SIM6-42546,1646706151176,1646706151181,5
SIM6-42547,1646706151685,1646706151689,4
SIM6-42548,1646706152193,1646706152197,4
SIM6-42549,1646706152701,1646706152706,5
SIM6-42550,1646706153210,1646706153214,4
SIM6-42552,1646706153719,1646706153723,4
SIM6-42553,1646706154227,1646706154231,4
SIM6-42554,1646706154735,1646706154739,4
SIM6-42555,1646706155244,1646706155249,5
SIM6-42556,1646706155753,1646706155757,4
SIM6-42557,1646706156261,1646706156266,5
SIM6-42558,1646706156770,1646706156774,4
SIM6-42559,1646706157279,1646706157283,4
SIM6-42560,1646706157787,1646706157791,4
SIM6-42561,1646706158295,1646706158298,3
SIM6-42562,1646706158803,1646706158804,1
SIM6-42563,1646706159308,1646706159312,4
SIM6-42564,1646706159816,1646706159820,4
SIM6-42565,1646706160325,1646706160329,4
SIM6-42566,1646706160833,1646706160837,4
SIM6-42567,1646706161341,1646706161346,5
SIM6-42568,1646706161850,1646706161854,4
SIM6-42569,1646706162358,1646706162363,5
SIM6-42570,1646706162867,1646706162871,4
SIM6-42571,1646706163375,1646706163379,4
SIM6-42572,1646706163883,1646706163887,4
SIM6-42573,1646706164392,1646706164397,5
SIM6-42574,1646706164901,1646706164905,4
SIM6-42575,1646706165409,1646706165413,4
SIM6-42576,1646706165918,1646706165922,4
SIM6-42577,1646706166426,1646706166430,4
SIM6-42578,1646706166934,1646706166938,4
SIM6-42579,1646706167443,1646706167447,4
SIM6-42580,1646706167951,1646706167955,4
SIM6-42581,1646706168463,1646706168468,5
SIM6-42582,1646706168971,1646706168973,2
SIM6-42583,1646706169477,1646706169480,3
SIM6-42584,1646706169983,1646706169987,4
SIM6-42585,1646706170491,1646706170496,5
SIM6-42586,1646706171000,1646706171004,4
SIM6-42587,1646706171508,1646706171513,5
SIM6-42588,1646706172017,1646706172022,5
SIM6-42589,1646706172526,1646706172530,4
SIM6-42590,1646706173034,1646706173039,5
SIM6-42591,1646706173544,1646706173549,5
SIM6-42592,1646706174053,1646706174057,4
SIM6-42593,1646706174562,1646706174567,5
SIM6-42594,1646706175072,1646706175077,5
SIM6-42595,1646706175581,1646706175585,4
SIM6-42596,1646706176090,1646706176095,5
SIM6-42597,1646706176599,1646706176604,5
SIM6-42598,1646706177108,1646706177113,5
SIM6-42599,1646706177617,1646706177621,4
SIM6-42600,1646706178125,1646706178135,10
SIM6-42601,1646706178638,1646706178643,5
SIM6-42602,1646706179147,1646706179151,4
SIM6-42603,1646706179656,1646706179660,4
SIM6-42604,1646706180165,1646706180169,4
SIM6-42605,1646706180674,1646706180678,4
SIM6-42606,1646706181182,1646706181186,4
SIM6-42607,1646706181690,1646706181694,4
SIM6-42608,1646706182199,1646706182203,4
SIM6-42609,1646706182707,1646706182712,5
SIM6-42610,1646706183216,1646706183221,5
SIM6-42611,1646706183725,1646706183729,4
SIM6-42612,1646706184233,1646706184236,3
SIM6-42613,1646706184739,1646706184741,2
SIM6-42614,1646706185245,1646706185249,4
SIM6-42615,1646706185753,1646706185758,5
SIM6-42616,1646706186262,1646706186265,3
SIM6-42617,1646706186769,1646706186773,4
SIM6-42618,1646706187277,1646706187282,5
SIM6-42619,1646706187786,1646706187790,4
SIM6-42620,1646706188294,1646706188299,5
SIM6-42621,1646706188803,1646706188807,4
SIM6-42622,1646706189311,1646706189316,5
SIM6-42623,1646706189820,1646706189824,4
SIM6-42624,1646706190328,1646706190333,5
SIM6-42625,1646706190837,1646706190841,4
SIM6-42626,1646706191345,1646706191350,5
SIM6-42627,1646706191854,1646706191858,4
SIM6-42628,1646706192362,1646706192366,4
SIM6-42629,1646706192870,1646706192873,3
SIM6-42630,1646706193376,1646706193380,4
SIM6-42631,1646706193884,1646706193888,4
SIM6-42632,1646706194392,1646706194397,5
SIM6-42633,1646706194900,1646706194905,5
SIM6-42634,1646706195409,1646706195411,2
SIM6-42635,1646706195915,1646706195919,4
SIM6-42636,1646706196424,1646706196428,4
SIM6-42637,1646706196932,1646706196936,4
SIM6-42638,1646706197440,1646706197445,5
SIM6-42639,1646706197949,1646706197954,5
SIM6-42640,1646706198458,1646706198462,4
SIM6-42641,1646706198967,1646706198970,3
SIM6-42642,1646706199475,1646706199479,4
SIM6-42643,1646706199983,1646706199987,4
SIM6-42644,1646706200491,1646706200495,4
SIM6-42645,1646706200999,1646706201004,5
SIM6-42647,1646706201507,1646706201512,5
SIM6-42648,1646706202016,1646706202020,4
SIM6-42649,1646706202524,1646706202528,4
SIM6-42650,1646706203032,1646706203036,4
SIM6-42651,1646706203540,1646706203545,5
SIM6-42652,1646706204049,1646706204053,4
SIM6-42653,1646706204556,1646706204559,3
SIM6-42654,1646706205063,1646706205068,5
SIM6-42655,1646706205572,1646706205576,4
SIM6-42656,1646706206080,1646706206084,4
SIM6-42657,1646706206588,1646706206593,5
SIM6-42658,1646706207097,1646706207101,4
SIM6-42659,1646706207605,1646706207609,4
SIM6-42660,1646706208113,1646706208117,4
SIM6-42661,1646706208621,1646706208625,4
SIM6-42662,1646706209129,1646706209134,5
SIM6-42663,1646706209638,1646706209642,4
SIM6-42664,1646706210146,1646706210150,4
SIM6-42665,1646706210654,1646706210659,5
SIM6-42666,1646706211163,1646706211168,5
SIM6-42667,1646706211672,1646706211676,4
SIM6-42668,1646706212180,1646706212183,3
SIM6-42669,1646706212687,1646706212692,5
SIM6-42670,1646706213196,1646706213200,4
SIM6-42671,1646706213704,1646706213709,5
SIM6-42672,1646706214213,1646706214217,4
SIM6-42673,1646706214721,1646706214726,5
SIM6-42674,1646706215230,1646706215234,4
SIM6-42675,1646706215738,1646706215740,2
SIM6-42676,1646706216243,1646706216244,1
SIM6-42677,1646706216748,1646706216753,5
SIM6-42678,1646706217257,1646706217261,4
SIM6-42679,1646706217765,1646706217770,5
SIM6-42680,1646706218274,1646706218279,5
SIM6-42681,1646706218783,1646706218788,5
SIM6-42682,1646706219292,1646706219296,4
SIM6-42683,1646706219800,1646706219804,4
SIM6-42684,1646706220308,1646706220313,5
SIM6-42685,1646706220817,1646706220821,4
SIM6-42686,1646706221325,1646706221329,4
SIM6-42687,1646706221834,1646706221838,4
SIM6-42688,1646706222342,1646706222347,5
SIM6-42689,1646706222851,1646706222855,4
SIM6-42690,1646706223359,1646706223363,4
SIM6-42691,1646706223870,1646706223874,4
SIM6-42692,1646706224378,1646706224383,5
SIM6-42693,1646706224887,1646706224891,4
SIM6-42695,1646706225395,1646706225399,4
SIM6-42696,1646706225903,1646706225908,5
SIM6-42697,1646706226412,1646706226416,4
SIM6-42698,1646706226920,1646706226924,4
SIM6-42699,1646706227428,1646706227432,4
SIM6-42700,1646706227937,1646706227941,4
SIM6-42701,1646706228445,1646706228449,4
SIM6-42702,1646706228953,1646706228958,5
SIM6-42703,1646706229462,1646706229468,6
SIM6-42704,1646706229972,1646706229976,4
SIM6-42705,1646706230480,1646706230484,4
SIM6-42706,1646706230988,1646706230992,4
SIM6-42707,1646706231497,1646706231501,4
SIM6-42708,1646706232005,1646706232009,4
SIM6-42709,1646706232514,1646706232518,4
SIM6-42710,1646706233023,1646706233027,4
SIM6-42711,1646706233531,1646706233535,4
SIM6-42712,1646706234038,1646706234043,5
SIM6-42713,1646706234547,1646706234551,4
SIM6-42714,1646706235056,1646706235060,4
SIM6-42715,1646706235564,1646706235569,5
SIM6-42716,1646706236073,1646706236077,4
SIM6-42717,1646706236582,1646706236586,4
SIM6-42718,1646706237090,1646706237092,2
SIM6-42719,1646706237595,1646706237599,4
SIM6-42720,1646706238104,1646706238108,4
SIM6-42721,1646706238613,1646706238617,4
SIM6-42722,1646706239121,1646706239125,4
SIM6-42723,1646706239629,1646706239633,4
SIM6-42724,1646706240137,1646706240139,2
SIM6-42725,1646706240643,1646706240647,4
SIM6-42726,1646706241151,1646706241156,5
SIM6-42727,1646706241660,1646706241664,4
SIM6-42728,1646706242169,1646706242173,4
SIM6-42729,1646706242678,1646706242682,4
SIM6-42730,1646706243186,1646706243192,6
SIM6-42731,1646706243697,1646706243701,4
SIM6-42732,1646706244206,1646706244210,4
SIM6-42733,1646706244714,1646706244719,5
SIM6-42734,1646706245223,1646706245227,4
SIM6-42735,1646706245731,1646706245736,5
SIM6-42736,1646706246239,1646706246244,5
SIM6-42737,1646706246748,1646706246752,4
SIM6-42738,1646706247256,1646706247261,5
SIM6-42739,1646706247765,1646706247769,4
SIM6-42740,1646706248273,1646706248276,3
SIM6-42741,1646706248780,1646706248784,4
SIM6-42742,1646706249288,1646706249292,4
SIM6-42744,1646706249796,1646706249801,5
SIM6-42745,1646706250305,1646706250309,4
SIM6-42746,1646706250813,1646706250816,3
SIM6-42747,1646706251318,1646706251320,2
SIM6-42748,1646706251823,1646706251827,4
SIM6-42749,1646706252331,1646706252335,4
SIM6-42750,1646706252839,1646706252844,5
