SIM6-31391,1646706150924,1646706150932,8
SIM6-31392,1646706151438,1646706151446,8
SIM6-31393,1646706151951,1646706151957,6
SIM6-31394,1646706152464,1646706152470,6
SIM6-31395,1646706152975,1646706152982,7
SIM6-31396,1646706153489,1646706153496,7
SIM6-31397,1646706154003,1646706154005,2
SIM6-31398,1646706154507,1646706154510,3
SIM6-31399,1646706155017,1646706155024,7
SIM6-31400,1646706155529,1646706155535,6
SIM6-31401,1646706156043,1646706156049,6
SIM6-31402,1646706156553,1646706156560,7
SIM6-31403,1646706157068,1646706157077,9
SIM6-31404,1646706157582,1646706157590,8
SIM6-31405,1646706158098,1646706158104,6
SIM6-31406,1646706158608,1646706158615,7
SIM6-31407,1646706159119,1646706159129,10
SIM6-31408,1646706159635,1646706159643,8
SIM6-31409,1646706160148,1646706160154,6
SIM6-31410,1646706160660,1646706160667,7
SIM6-31411,1646706161172,1646706161181,9
SIM6-31412,1646706161686,1646706161693,7
SIM6-31413,1646706162201,1646706162209,8
SIM6-31414,1646706162714,1646706162720,6
SIM6-31415,1646706163227,1646706163234,7
SIM6-31416,1646706163738,1646706163744,6
SIM6-31417,1646706164252,1646706164259,7
SIM6-31418,1646706164763,1646706164771,8
SIM6-31419,1646706165279,1646706165287,8
SIM6-31420,1646706165792,1646706165798,6
SIM6-31421,1646706166307,1646706166313,6
SIM6-31422,1646706166819,1646706166824,5
SIM6-31423,1646706167331,1646706167337,6
SIM6-31424,1646706167841,1646706167851,10
SIM6-31425,1646706168357,1646706168363,6
SIM6-31426,1646706168872,1646706168878,6
SIM6-31427,1646706169383,1646706169390,7
SIM6-31428,1646706169896,1646706169898,2
SIM6-31429,1646706170401,1646706170404,3
SIM6-31430,1646706170909,1646706170921,12
SIM6-31431,1646706171427,1646706171431,4
SIM6-31432,1646706171940,1646706171944,4
SIM6-31434,1646706172450,1646706172459,9
