SIM13-29869,1646713804845,1646713804862,17
SIM13-29870,1646713805382,1646713805387,5
SIM13-29871,1646713805900,1646713805915,15
SIM13-29872,1646713806427,1646713806437,10
SIM13-29873,1646713806947,1646713806953,6
SIM13-29874,1646713807462,1646713807468,6
SIM13-29875,1646713807974,1646713807983,9
SIM13-29876,1646713808489,1646713808498,9
SIM13-29877,1646713809007,1646713809014,7
SIM13-29878,1646713809520,1646713809528,8
SIM13-29879,1646713810036,1646713810043,7
SIM13-29880,1646713810549,1646713810558,9
