SIM8-42047,1646707941951,1646707941956,5
SIM8-42048,1646707942460,1646707942467,7
SIM8-42049,1646707942983,1646707942988,5
SIM8-42050,1646707943501,1646707943506,5
SIM8-42051,1646707944022,1646707944028,6
SIM8-42052,1646707944539,1646707944546,7
SIM8-42053,1646707945054,1646707945061,7
SIM8-42054,1646707945567,1646707945573,6
SIM8-42055,1646707946082,1646707946088,6
SIM8-42056,1646707946594,1646707946601,7
SIM8-42057,1646707947105,1646707947113,8
SIM8-42058,1646707947620,1646707947626,6
SIM8-42059,1646707948133,1646707948139,6
SIM8-42060,1646707948646,1646707948653,7
SIM8-42061,1646707949159,1646707949166,7
SIM8-42062,1646707949671,1646707949677,6
SIM8-42063,1646707950186,1646707950192,6
SIM8-42064,1646707950697,1646707950705,8
SIM8-42065,1646707951209,1646707951216,7
SIM8-42066,1646707951723,1646707951729,6
SIM8-42067,1646707952238,1646707952244,6
SIM8-42068,1646707952747,1646707952749,2
SIM8-42069,1646707953253,1646707953255,2
SIM8-42070,1646707953760,1646707953767,7
SIM8-42071,1646707954272,1646707954277,5
SIM8-42072,1646707954784,1646707954789,5
SIM8-42073,1646707955295,1646707955302,7
SIM8-42075,1646707955806,1646707955812,6
SIM8-42076,1646707956319,1646707956326,7
SIM8-42077,1646707956832,1646707956839,7
SIM8-42078,1646707957345,1646707957352,7
SIM8-42079,1646707957858,1646707957865,7
SIM8-42080,1646707958370,1646707958376,6
SIM8-42081,1646707958881,1646707958888,7
SIM8-42082,1646707959394,1646707959400,6
SIM8-42083,1646707959904,1646707959910,6
SIM8-42084,1646707960417,1646707960422,5
SIM8-42085,1646707960929,1646707960935,6
SIM8-42086,1646707961441,1646707961447,6
SIM8-42087,1646707961952,1646707961960,8
SIM8-42088,1646707962465,1646707962471,6
SIM8-42089,1646707962977,1646707962983,6
SIM8-42090,1646707963487,1646707963495,8
SIM8-42091,1646707963999,1646707964010,11
SIM8-42092,1646707964516,1646707964521,5
SIM8-42093,1646707965029,1646707965034,5
SIM8-42094,1646707965538,1646707965544,6
SIM8-42095,1646707966051,1646707966057,6
SIM8-42096,1646707966564,1646707966570,6
SIM8-42097,1646707967073,1646707967080,7
SIM8-42098,1646707967586,1646707967591,5
SIM8-42099,1646707968098,1646707968104,6
SIM8-42100,1646707968608,1646707968614,6
SIM8-42101,1646707969120,1646707969123,3
SIM8-42102,1646707969628,1646707969634,6
SIM8-42103,1646707970141,1646707970147,6
SIM8-42104,1646707970652,1646707970659,7
SIM8-42105,1646707971164,1646707971171,7
SIM8-42106,1646707971675,1646707971681,6
SIM8-42107,1646707972187,1646707972194,7
SIM8-42108,1646707972699,1646707972704,5
SIM8-42109,1646707973210,1646707973217,7
SIM8-42110,1646707973723,1646707973729,6
SIM8-42111,1646707974233,1646707974240,7
SIM8-42112,1646707974744,1646707974749,5
SIM8-42113,1646707975255,1646707975260,5
SIM8-42114,1646707975766,1646707975770,4
SIM8-42115,1646707976272,1646707976275,3
SIM8-42116,1646707976779,1646707976784,5
SIM8-42117,1646707977289,1646707977298,9
SIM8-42118,1646707977805,1646707977810,5
SIM8-42119,1646707978318,1646707978322,4
SIM8-42120,1646707978830,1646707978834,4
SIM8-42121,1646707979341,1646707979346,5
SIM8-42122,1646707979853,1646707979858,5
SIM8-42123,1646707980363,1646707980365,2
SIM8-42124,1646707980875,1646707980881,6
SIM8-42125,1646707981387,1646707981395,8
SIM8-42126,1646707981900,1646707981907,7
SIM8-42127,1646707982415,1646707982420,5
SIM8-42128,1646707982927,1646707982932,5
SIM8-42129,1646707983441,1646707983451,10
SIM8-42130,1646707983956,1646707983965,9
SIM8-42131,1646707984474,1646707984479,5
SIM8-42132,1646707984984,1646707984987,3
SIM8-42133,1646707985494,1646707985499,5
SIM8-42134,1646707986004,1646707986013,9
SIM8-42135,1646707986526,1646707986530,4
SIM8-42136,1646707987034,1646707987039,5
SIM8-42137,1646707987542,1646707987546,4
SIM8-42138,1646707988049,1646707988053,4
SIM8-42139,1646707988557,1646707988562,5
SIM8-42140,1646707989066,1646707989071,5
SIM8-42141,1646707989578,1646707989581,3
SIM8-42142,1646707990086,1646707990093,7
SIM8-42143,1646707990599,1646707990606,7
SIM8-42144,1646707991112,1646707991118,6
SIM8-42145,1646707991626,1646707991636,10
SIM8-42146,1646707992149,1646707992154,5
SIM8-42147,1646707992662,1646707992666,4
SIM8-42148,1646707993178,1646707993183,5
SIM8-42149,1646707993689,1646707993694,5
SIM8-42150,1646707994198,1646707994206,8
SIM8-42151,1646707994711,1646707994718,7
SIM8-42152,1646707995226,1646707995236,10
SIM8-42153,1646707995742,1646707995752,10
SIM8-42154,1646707996258,1646707996265,7
SIM8-42155,1646707996772,1646707996778,6
SIM8-42156,1646707997285,1646707997292,7
SIM8-42157,1646707997799,1646707997805,6
SIM8-42158,1646707998312,1646707998320,8
SIM8-42159,1646707998826,1646707998829,3
SIM8-42160,1646707999337,1646707999341,4
SIM8-42161,1646707999847,1646707999853,6
SIM8-42162,1646708000361,1646708000367,6
SIM8-42163,1646708000877,1646708000884,7
SIM8-42164,1646708001392,1646708001400,8
SIM8-42166,1646708001907,1646708001913,6
SIM8-42167,1646708002423,1646708002427,4
SIM8-42168,1646708002934,1646708002939,5
SIM8-42169,1646708003448,1646708003453,5
SIM8-42170,1646708003960,1646708003964,4
SIM8-42171,1646708004468,1646708004472,4
SIM8-42172,1646708004976,1646708004980,4
SIM8-42173,1646708005486,1646708005491,5
SIM8-42174,1646708005995,1646708005999,4
SIM8-42175,1646708006505,1646708006510,5
SIM8-42176,1646708007015,1646708007019,4
SIM8-42177,1646708007523,1646708007528,5
SIM8-42178,1646708008032,1646708008037,5
SIM8-42179,1646708008541,1646708008546,5
SIM8-42180,1646708009050,1646708009054,4
SIM8-42181,1646708009559,1646708009564,5
SIM8-42182,1646708010067,1646708010072,5
SIM8-42184,1646708010576,1646708010583,7
SIM8-42185,1646708011088,1646708011092,4
SIM8-42186,1646708011596,1646708011601,5
SIM8-42187,1646708012105,1646708012109,4
SIM8-42188,1646708012614,1646708012618,4
SIM8-42189,1646708013122,1646708013127,5
SIM8-42190,1646708013632,1646708013636,4
SIM8-42191,1646708014141,1646708014144,3
SIM8-42192,1646708014648,1646708014652,4
SIM8-42193,1646708015157,1646708015161,4
SIM8-42194,1646708015666,1646708015670,4
SIM8-42195,1646708016174,1646708016179,5
SIM8-42196,1646708016683,1646708016687,4
SIM8-42197,1646708017192,1646708017196,4
SIM8-42198,1646708017701,1646708017705,4
SIM8-42199,1646708018210,1646708018214,4
SIM8-42200,1646708018718,1646708018723,5
SIM8-42201,1646708019228,1646708019232,4
SIM8-42202,1646708019737,1646708019741,4
SIM8-42203,1646708020246,1646708020250,4
SIM8-42204,1646708020754,1646708020759,5
SIM8-42205,1646708021263,1646708021267,4
SIM8-42206,1646708021772,1646708021777,5
SIM8-42207,1646708022280,1646708022283,3
SIM8-42208,1646708022786,1646708022788,2
SIM8-42209,1646708023291,1646708023296,5
SIM8-42210,1646708023800,1646708023805,5
SIM8-42211,1646708024309,1646708024313,4
SIM8-42212,1646708024817,1646708024822,5
SIM8-42213,1646708025326,1646708025331,5
SIM8-42214,1646708025835,1646708025839,4
SIM8-42215,1646708026344,1646708026349,5
SIM8-42216,1646708026854,1646708026858,4
SIM8-42217,1646708027363,1646708027368,5
SIM8-42218,1646708027872,1646708027876,4
SIM8-42219,1646708028381,1646708028385,4
SIM8-42220,1646708028890,1646708028894,4
SIM8-42221,1646708029399,1646708029404,5
SIM8-42222,1646708029908,1646708029913,5
SIM8-42223,1646708030416,1646708030419,3
SIM8-42224,1646708030922,1646708030927,5
SIM8-42225,1646708031431,1646708031436,5
SIM8-42226,1646708031939,1646708031944,5
SIM8-42227,1646708032448,1646708032453,5
SIM8-42228,1646708032957,1646708032961,4
SIM8-42229,1646708033465,1646708033470,5
SIM8-42230,1646708033974,1646708033978,4
SIM8-42231,1646708034482,1646708034486,4
SIM8-42232,1646708034991,1646708034995,4
SIM8-42234,1646708035500,1646708035504,4
SIM8-42235,1646708036009,1646708036013,4
SIM8-42236,1646708036517,1646708036521,4
SIM8-42237,1646708037025,1646708037030,5
SIM8-42238,1646708037534,1646708037538,4
SIM8-42239,1646708038043,1646708038047,4
SIM8-42240,1646708038551,1646708038556,5
SIM8-42241,1646708039060,1646708039065,5
