SIM15-40847,1646715676508,1646715676513,5
SIM15-40848,1646715677020,1646715677034,14
SIM15-40849,1646715677551,1646715677565,14
SIM15-40850,1646715678085,1646715678096,11
SIM15-40851,1646715678610,1646715678632,22
SIM15-40852,1646715679155,1646715679181,26
SIM15-40853,1646715679694,1646715679702,8
SIM15-40854,1646715680216,1646715680229,13
SIM15-40855,1646715680737,1646715680744,7
SIM15-40856,1646715681263,1646715681272,9
SIM15-40857,1646715681790,1646715681805,15
SIM15-40858,1646715682311,1646715682324,13
SIM15-40859,1646715682841,1646715682849,8
SIM15-40860,1646715683360,1646715683365,5
SIM15-40861,1646715683874,1646715683883,9
SIM15-40862,1646715684392,1646715684401,9
SIM15-40863,1646715684907,1646715684915,8
SIM15-40864,1646715685421,1646715685430,9
SIM15-40865,1646715685933,1646715685936,3
SIM15-40866,1646715686442,1646715686446,4
SIM15-40867,1646715686952,1646715686956,4
SIM15-40868,1646715687462,1646715687466,4
SIM15-40869,1646715687971,1646715687975,4
SIM15-40870,1646715688479,1646715688483,4
SIM15-40871,1646715688987,1646715688991,4
SIM15-40872,1646715689495,1646715689500,5
SIM15-40873,1646715690014,1646715690018,4
SIM15-40874,1646715690522,1646715690527,5
SIM15-40875,1646715691029,1646715691031,2
SIM15-40876,1646715691535,1646715691539,4
SIM15-40877,1646715692044,1646715692048,4
SIM15-40878,1646715692553,1646715692559,6
SIM15-40879,1646715693066,1646715693072,6
SIM15-40880,1646715693581,1646715693587,6
SIM15-40881,1646715694093,1646715694098,5
SIM15-40882,1646715694602,1646715694605,3
SIM15-40883,1646715695109,1646715695114,5
SIM15-40884,1646715695618,1646715695622,4
SIM15-40885,1646715696126,1646715696131,5
SIM15-40886,1646715696634,1646715696639,5
SIM15-40887,1646715697143,1646715697147,4
SIM15-40888,1646715697651,1646715697654,3
SIM15-40889,1646715698158,1646715698163,5
SIM15-40890,1646715698667,1646715698672,5
SIM15-40891,1646715699174,1646715699176,2
SIM15-40893,1646715699679,1646715699683,4
SIM15-40894,1646715700187,1646715700192,5
SIM15-40895,1646715700695,1646715700700,5
SIM15-40896,1646715701204,1646715701208,4
SIM15-40897,1646715701712,1646715701717,5
SIM15-40898,1646715702220,1646715702225,5
SIM15-40899,1646715702729,1646715702733,4
SIM15-40900,1646715703237,1646715703242,5
SIM15-40901,1646715703747,1646715703751,4
SIM15-40902,1646715704255,1646715704259,4
SIM15-40903,1646715704763,1646715704767,4
SIM15-40904,1646715705271,1646715705276,5
SIM15-40905,1646715705780,1646715705785,5
SIM15-40906,1646715706288,1646715706292,4
SIM15-40907,1646715706796,1646715706801,5
SIM15-40908,1646715707305,1646715707309,4
SIM15-40909,1646715707813,1646715707817,4
SIM15-40910,1646715708321,1646715708324,3
SIM15-40911,1646715708828,1646715708832,4
SIM15-40912,1646715709336,1646715709340,4
SIM15-40913,1646715709843,1646715709847,4
SIM15-40914,1646715710352,1646715710355,3
SIM15-40915,1646715710858,1646715710863,5
SIM15-40916,1646715711367,1646715711371,4
SIM15-40917,1646715711875,1646715711879,4
SIM15-40918,1646715712383,1646715712388,5
SIM15-40919,1646715712892,1646715712896,4
SIM15-40920,1646715713400,1646715713404,4
SIM15-40921,1646715713908,1646715713912,4
SIM15-40922,1646715714416,1646715714421,5
SIM15-40923,1646715714924,1646715714928,4
SIM15-40924,1646715715432,1646715715436,4
SIM15-40925,1646715715940,1646715715945,5
SIM15-40926,1646715716449,1646715716453,4
SIM15-40927,1646715716957,1646715716961,4
SIM15-40928,1646715717465,1646715717469,4
SIM15-40929,1646715717973,1646715717978,5
SIM15-40930,1646715718481,1646715718485,4
SIM15-40931,1646715718989,1646715718993,4
SIM15-40932,1646715719497,1646715719500,3
SIM15-40933,1646715720006,1646715720010,4
SIM15-40934,1646715720513,1646715720517,4
SIM15-40935,1646715721020,1646715721025,5
SIM15-40936,1646715721537,1646715721541,4
SIM15-40937,1646715722048,1646715722052,4
SIM15-40938,1646715722561,1646715722567,6
SIM15-40939,1646715723080,1646715723087,7
SIM15-40940,1646715723599,1646715723605,6
SIM15-40942,1646715724119,1646715724126,7
SIM15-40943,1646715724633,1646715724640,7
SIM15-40944,1646715725149,1646715725156,7
SIM15-40945,1646715725667,1646715725674,7
SIM15-40946,1646715726180,1646715726186,6
SIM15-40947,1646715726693,1646715726701,8
SIM15-40948,1646715727206,1646715727213,7
SIM15-40949,1646715727722,1646715727729,7
SIM15-40950,1646715728234,1646715728244,10
SIM15-40951,1646715728758,1646715728762,4
SIM15-40952,1646715729268,1646715729279,11
SIM15-40953,1646715729787,1646715729800,13
SIM15-40954,1646715730315,1646715730327,12
SIM15-40955,1646715730835,1646715730841,6
SIM15-40956,1646715731355,1646715731364,9
SIM15-40957,1646715731872,1646715731880,8
SIM15-40958,1646715732404,1646715732409,5
SIM15-40959,1646715732922,1646715732926,4
SIM15-40960,1646715733448,1646715733453,5
SIM15-40961,1646715733963,1646715733967,4
SIM15-40962,1646715734471,1646715734483,12
SIM15-40963,1646715734994,1646715735005,11
SIM15-40964,1646715735509,1646715735523,14
SIM15-40965,1646715736040,1646715736046,6
SIM15-40966,1646715736562,1646715736566,4
SIM15-40967,1646715737074,1646715737088,14
SIM15-40968,1646715737605,1646715737614,9
SIM15-40969,1646715738125,1646715738136,11
SIM15-40970,1646715738646,1646715738663,17
SIM15-40971,1646715739177,1646715739189,12
SIM15-40972,1646715739694,1646715739702,8
SIM15-40973,1646715740210,1646715740218,8
SIM15-40974,1646715740727,1646715740734,7
SIM15-40975,1646715741252,1646715741270,18
SIM15-40976,1646715741785,1646715741795,10
SIM15-40977,1646715742312,1646715742319,7
SIM15-40978,1646715742839,1646715742846,7
SIM15-40979,1646715743359,1646715743369,10
SIM15-40980,1646715743879,1646715743890,11
SIM15-40981,1646715744394,1646715744402,8
SIM15-40982,1646715744920,1646715744924,4
SIM15-40983,1646715745436,1646715745446,10
SIM15-40984,1646715745950,1646715745963,13
SIM15-40985,1646715746473,1646715746482,9
SIM15-40986,1646715746990,1646715747003,13
SIM15-40987,1646715747515,1646715747520,5
SIM15-40988,1646715748030,1646715748039,9
SIM15-40989,1646715748546,1646715748556,10
SIM15-40990,1646715749062,1646715749071,9
SIM15-40991,1646715749576,1646715749586,10
SIM15-40992,1646715750090,1646715750095,5
SIM15-40994,1646715750603,1646715750615,12
SIM15-40995,1646715751122,1646715751128,6
SIM15-40996,1646715751635,1646715751645,10
SIM15-40997,1646715752153,1646715752160,7
SIM15-40998,1646715752668,1646715752677,9
SIM15-40999,1646715753183,1646715753193,10
SIM15-41000,1646715753699,1646715753708,9
SIM15-41001,1646715754215,1646715754223,8
SIM15-41002,1646715754731,1646715754740,9
SIM15-41003,1646715755246,1646715755257,11
SIM15-41004,1646715755765,1646715755773,8
SIM15-41005,1646715756280,1646715756289,9
SIM15-41006,1646715756794,1646715756802,8
SIM15-41007,1646715757307,1646715757317,10
SIM15-41008,1646715757824,1646715757833,9
SIM15-41009,1646715758340,1646715758350,10
SIM15-41010,1646715758855,1646715758862,7
SIM15-41011,1646715759372,1646715759380,8
SIM15-41012,1646715759886,1646715759892,6
SIM15-41013,1646715760401,1646715760407,6
SIM15-41014,1646715760912,1646715760920,8
SIM15-41015,1646715761426,1646715761437,11
SIM15-41016,1646715761948,1646715761954,6
SIM15-41017,1646715762460,1646715762469,9
SIM15-41018,1646715762976,1646715762983,7
SIM15-41019,1646715763489,1646715763492,3
SIM15-41020,1646715764004,1646715764017,13
SIM15-41021,1646715764525,1646715764540,15
SIM15-41022,1646715765045,1646715765054,9
SIM15-41023,1646715765566,1646715765582,16
SIM15-41024,1646715766091,1646715766099,8
SIM15-41025,1646715766611,1646715766620,9
SIM15-41026,1646715767126,1646715767135,9
SIM15-41027,1646715767644,1646715767656,12
SIM15-41028,1646715768164,1646715768171,7
SIM15-41029,1646715768681,1646715768691,10
SIM15-41030,1646715769200,1646715769210,10
SIM15-41031,1646715769214,1646715769216,2
SIM15-41032,1646715769722,1646715769728,6
SIM15-41033,1646715770239,1646715770248,9
SIM15-41034,1646715770765,1646715770773,8
SIM15-41035,1646715771284,1646715771300,16
SIM15-41036,1646715771814,1646715771823,9
SIM15-41037,1646715772337,1646715772346,9
SIM15-41038,1646715772854,1646715772862,8
SIM15-41040,1646715773372,1646715773385,13
SIM15-41041,1646715773894,1646715773900,6
SIM15-41042,1646715774408,1646715774412,4
SIM15-41043,1646715774919,1646715774925,6
SIM15-41044,1646715775433,1646715775439,6
SIM15-41045,1646715775945,1646715775951,6
SIM15-41046,1646715776456,1646715776464,8
SIM15-41047,1646715776971,1646715776979,8
SIM15-41048,1646715777485,1646715777494,9
SIM15-41049,1646715778002,1646715778010,8
SIM15-41050,1646715778517,1646715778524,7
SIM15-41051,1646715779031,1646715779040,9
SIM15-41052,1646715779547,1646715779557,10
SIM15-41053,1646715780063,1646715780072,9
SIM15-41054,1646715780578,1646715780586,8
SIM15-41055,1646715781093,1646715781102,9
SIM15-41056,1646715781608,1646715781615,7
SIM15-41057,1646715782122,1646715782131,9
SIM15-41058,1646715782638,1646715782647,9
SIM15-41059,1646715783151,1646715783160,9
SIM15-41060,1646715783665,1646715783668,3
SIM15-41061,1646715784174,1646715784182,8
SIM15-41062,1646715784688,1646715784698,10
SIM15-41063,1646715785204,1646715785212,8
SIM15-41064,1646715785717,1646715785722,5
SIM15-41065,1646715786229,1646715786234,5
SIM15-41066,1646715786740,1646715786748,8
SIM15-41067,1646715787251,1646715787257,6
SIM15-41068,1646715787764,1646715787771,7
