SIM5-30447,1646704939457,1646704939462,5
SIM5-30448,1646704939966,1646704939970,4
SIM5-30449,1646704940482,1646704940485,3
SIM5-30450,1646704940988,1646704940993,5
SIM5-30451,1646704941497,1646704941500,3
SIM5-30452,1646704942004,1646704942008,4
SIM5-30454,1646704942510,1646704942512,2
SIM5-30455,1646704943014,1646704943016,2
SIM5-30456,1646704943518,1646704943519,1
SIM5-30457,1646704944022,1646704944024,2
SIM5-30458,1646704944528,1646704944532,4
SIM5-30459,1646704945038,1646704945053,15
SIM5-30460,1646704945562,1646704945568,6
SIM5-30461,1646704946071,1646704946074,3
SIM5-30462,1646704946578,1646704946584,6
SIM5-30463,1646704947090,1646704947101,11
SIM5-30464,1646704947609,1646704947615,6
SIM5-30465,1646704948127,1646704948132,5
SIM5-30466,1646704948638,1646704948648,10
SIM5-30467,1646704949157,1646704949162,5
SIM5-30468,1646704949670,1646704949678,8
SIM5-30469,1646704950185,1646704950193,8
SIM5-30470,1646704950700,1646704950708,8
SIM5-30471,1646704951215,1646704951223,8
SIM5-30472,1646704951735,1646704951741,6
SIM5-30473,1646704952249,1646704952255,6
SIM5-30474,1646704952766,1646704952772,6
SIM5-30475,1646704953279,1646704953289,10
SIM5-30476,1646704953799,1646704953809,10
SIM5-30477,1646704954315,1646704954326,11
SIM5-30478,1646704954832,1646704954842,10
SIM5-30479,1646704955349,1646704955355,6
SIM5-30480,1646704955860,1646704955872,12
SIM5-30481,1646704956378,1646704956388,10
SIM5-30482,1646704956895,1646704956902,7
SIM5-30483,1646704957414,1646704957418,4
SIM5-30484,1646704957928,1646704957935,7
SIM5-30485,1646704958441,1646704958451,10
SIM5-30486,1646704958959,1646704958964,5
SIM5-30487,1646704959470,1646704959481,11
SIM5-30488,1646704959988,1646704959994,6
SIM5-30489,1646704960504,1646704960509,5
SIM5-30490,1646704961017,1646704961027,10
SIM5-30491,1646704961536,1646704961540,4
SIM5-30492,1646704962049,1646704962055,6
SIM5-30493,1646704962564,1646704962571,7
SIM5-30494,1646704963084,1646704963093,9
SIM5-30495,1646704963601,1646704963617,16
SIM5-30496,1646704964129,1646704964141,12
SIM5-30497,1646704964652,1646704964661,9
SIM5-30498,1646704965178,1646704965184,6
SIM5-30499,1646704965692,1646704965700,8
SIM5-30500,1646704966207,1646704966215,8
SIM5-30501,1646704966721,1646704966733,12
