SIM15-41233,1646715676054,1646715676062,8
SIM15-41234,1646715676566,1646715676575,9
SIM15-41235,1646715677081,1646715677088,7
SIM15-41236,1646715677596,1646715677600,4
SIM15-41237,1646715678108,1646715678113,5
SIM15-41238,1646715678622,1646715678636,14
SIM15-41239,1646715679149,1646715679160,11
SIM15-41240,1646715679674,1646715679677,3
SIM15-41241,1646715680189,1646715680192,3
SIM15-41242,1646715680697,1646715680703,6
SIM15-41243,1646715681208,1646715681215,7
SIM15-41244,1646715681719,1646715681726,7
SIM15-41245,1646715682231,1646715682245,14
SIM15-41246,1646715682750,1646715682760,10
SIM15-41247,1646715683270,1646715683283,13
SIM15-41248,1646715683793,1646715683803,10
SIM15-41249,1646715684315,1646715684320,5
SIM15-41251,1646715684824,1646715684833,9
SIM15-41252,1646715685344,1646715685348,4
SIM15-41253,1646715685855,1646715685864,9
SIM15-41254,1646715686372,1646715686379,7
SIM15-41255,1646715686885,1646715686892,7
SIM15-41256,1646715687396,1646715687404,8
SIM15-41257,1646715687914,1646715687922,8
SIM15-41258,1646715688426,1646715688433,7
SIM15-41259,1646715688949,1646715688956,7
SIM15-41260,1646715689469,1646715689477,8
SIM15-41261,1646715689985,1646715689993,8
SIM15-41262,1646715690500,1646715690507,7
SIM15-41263,1646715691014,1646715691020,6
SIM15-41264,1646715691525,1646715691531,6
SIM15-41265,1646715692040,1646715692047,7
SIM15-41266,1646715692554,1646715692562,8
SIM15-41267,1646715693066,1646715693073,7
SIM15-41268,1646715693584,1646715693596,12
SIM15-41269,1646715694106,1646715694112,6
SIM15-41270,1646715694618,1646715694629,11
SIM15-41271,1646715695135,1646715695141,6
SIM15-41272,1646715695652,1646715695658,6
SIM15-41273,1646715696162,1646715696173,11
SIM15-41274,1646715696678,1646715696690,12
SIM15-41275,1646715697197,1646715697203,6
SIM15-41276,1646715697707,1646715697719,12
SIM15-41277,1646715698224,1646715698237,13
SIM15-41278,1646715698757,1646715698762,5
SIM15-41279,1646715699268,1646715699279,11
SIM15-41280,1646715699797,1646715699807,10
SIM15-41281,1646715700317,1646715700339,22
SIM15-41282,1646715700849,1646715700859,10
SIM15-41283,1646715701375,1646715701379,4
SIM15-41284,1646715701889,1646715701896,7
SIM15-41285,1646715702401,1646715702406,5
SIM15-41286,1646715702914,1646715702921,7
SIM15-41287,1646715703430,1646715703437,7
SIM15-41288,1646715703946,1646715703952,6
SIM15-41289,1646715704463,1646715704468,5
SIM15-41290,1646715704976,1646715704988,12
SIM15-41291,1646715705499,1646715705506,7
SIM15-41292,1646715706014,1646715706025,11
SIM15-41293,1646715706531,1646715706542,11
SIM15-41294,1646715707045,1646715707051,6
SIM15-41296,1646715707559,1646715707568,9
SIM15-41297,1646715708077,1646715708087,10
SIM15-41298,1646715708596,1646715708603,7
SIM15-41299,1646715709107,1646715709114,7
SIM15-41300,1646715709619,1646715709623,4
SIM15-41301,1646715710129,1646715710141,12
SIM15-41302,1646715710650,1646715710656,6
SIM15-41303,1646715711166,1646715711171,5
SIM15-41304,1646715711682,1646715711687,5
SIM15-41305,1646715712197,1646715712203,6
SIM15-41306,1646715712709,1646715712720,11
SIM15-41307,1646715713226,1646715713235,9
SIM15-41308,1646715713741,1646715713749,8
SIM15-41309,1646715714258,1646715714265,7
SIM15-41310,1646715714771,1646715714781,10
SIM15-41311,1646715715289,1646715715296,7
SIM15-41312,1646715715809,1646715715816,7
SIM15-41313,1646715716325,1646715716346,21
SIM15-41314,1646715716862,1646715716871,9
SIM15-41315,1646715717380,1646715717387,7
SIM15-41316,1646715717899,1646715717907,8
SIM15-41317,1646715718417,1646715718425,8
SIM15-41318,1646715718937,1646715718944,7
SIM15-41319,1646715719455,1646715719463,8
SIM15-41320,1646715719971,1646715719984,13
SIM15-41321,1646715720504,1646715720510,6
SIM15-41322,1646715721027,1646715721031,4
SIM15-41323,1646715721538,1646715721545,7
SIM15-41324,1646715722058,1646715722067,9
SIM15-41325,1646715722579,1646715722586,7
SIM15-41326,1646715723096,1646715723106,10
SIM15-41327,1646715723617,1646715723625,8
SIM15-41328,1646715724138,1646715724146,8
SIM15-41329,1646715724654,1646715724662,8
SIM15-41330,1646715725175,1646715725182,7
SIM15-41331,1646715725687,1646715725699,12
SIM15-41332,1646715726206,1646715726214,8
SIM15-41333,1646715726721,1646715726725,4
SIM15-41334,1646715727228,1646715727232,4
SIM15-41335,1646715727735,1646715727738,3
SIM15-41336,1646715728242,1646715728246,4
SIM15-41337,1646715728751,1646715728760,9
SIM15-41338,1646715729270,1646715729277,7
SIM15-41339,1646715729788,1646715729798,10
SIM15-41340,1646715730308,1646715730319,11
SIM15-41341,1646715730825,1646715730834,9
SIM15-41342,1646715731357,1646715731365,8
SIM15-41343,1646715731878,1646715731883,5
SIM15-41344,1646715732389,1646715732412,23
SIM15-41345,1646715732924,1646715732931,7
SIM15-41346,1646715733444,1646715733450,6
SIM15-41348,1646715733960,1646715733966,6
SIM15-41349,1646715734476,1646715734484,8
SIM15-41350,1646715734989,1646715734993,4
SIM15-41351,1646715735516,1646715735528,12
SIM15-41352,1646715736053,1646715736056,3
SIM15-41353,1646715736559,1646715736565,6
SIM15-41354,1646715737073,1646715737089,16
SIM15-41355,1646715737600,1646715737613,13
SIM15-41356,1646715738127,1646715738135,8
SIM15-41357,1646715738648,1646715738661,13
SIM15-41358,1646715739176,1646715739188,12
SIM15-41359,1646715739698,1646715739701,3
SIM15-41360,1646715740207,1646715740221,14
SIM15-41361,1646715740736,1646715740742,6
SIM15-41362,1646715741258,1646715741265,7
SIM15-41363,1646715741777,1646715741799,22
SIM15-41364,1646715742323,1646715742326,3
SIM15-41365,1646715742832,1646715742841,9
SIM15-41366,1646715743353,1646715743368,15
SIM15-41367,1646715743877,1646715743888,11
SIM15-41368,1646715744395,1646715744401,6
SIM15-41369,1646715744913,1646715744921,8
SIM15-41370,1646715745426,1646715745438,12
SIM15-41371,1646715745962,1646715745966,4
SIM15-41372,1646715746474,1646715746481,7
SIM15-41373,1646715746989,1646715747001,12
SIM15-41374,1646715747513,1646715747523,10
SIM15-41375,1646715748032,1646715748040,8
SIM15-41376,1646715748547,1646715748554,7
SIM15-41377,1646715749060,1646715749070,10
SIM15-41378,1646715749578,1646715749586,8
SIM15-41379,1646715750090,1646715750097,7
SIM15-41380,1646715750602,1646715750610,8
SIM15-41381,1646715751121,1646715751130,9
SIM15-41382,1646715751636,1646715751643,7
SIM15-41383,1646715752151,1646715752158,7
SIM15-41384,1646715752669,1646715752675,6
SIM15-41385,1646715753184,1646715753194,10
SIM15-41386,1646715753698,1646715753707,9
SIM15-41387,1646715754214,1646715754226,12
SIM15-41388,1646715754730,1646715754741,11
SIM15-41389,1646715755248,1646715755259,11
SIM15-41390,1646715755764,1646715755773,9
SIM15-41391,1646715756278,1646715756288,10
SIM15-41392,1646715756795,1646715756803,8
SIM15-41393,1646715757308,1646715757318,10
SIM15-41394,1646715757825,1646715757834,9
SIM15-41395,1646715758338,1646715758349,11
SIM15-41396,1646715758856,1646715758865,9
SIM15-41398,1646715759369,1646715759379,10
SIM15-41399,1646715759885,1646715759893,8
SIM15-41400,1646715760399,1646715760408,9
SIM15-41401,1646715760913,1646715760921,8
SIM15-41402,1646715761427,1646715761441,14
SIM15-41403,1646715761947,1646715761955,8
SIM15-41404,1646715762459,1646715762467,8
SIM15-41405,1646715762974,1646715762984,10
SIM15-41406,1646715763490,1646715763493,3
SIM15-41407,1646715764001,1646715764016,15
SIM15-41408,1646715764529,1646715764533,4
SIM15-41409,1646715765050,1646715765059,9
SIM15-41410,1646715765567,1646715765580,13
SIM15-41411,1646715766093,1646715766100,7
SIM15-41412,1646715766610,1646715766617,7
SIM15-41413,1646715767127,1646715767136,9
SIM15-41414,1646715767645,1646715767657,12
SIM15-41415,1646715768162,1646715768171,9
SIM15-41416,1646715768682,1646715768687,5
SIM15-41417,1646715769201,1646715769209,8
SIM15-41418,1646715769721,1646715769729,8
SIM15-41419,1646715770240,1646715770247,7
SIM15-41420,1646715770758,1646715770776,18
SIM15-41421,1646715771285,1646715771298,13
SIM15-41422,1646715771811,1646715771821,10
SIM15-41423,1646715772335,1646715772345,10
SIM15-41424,1646715772857,1646715772865,8
SIM15-41425,1646715773374,1646715773386,12
SIM15-41426,1646715773894,1646715773901,7
SIM15-41427,1646715774407,1646715774410,3
SIM15-41428,1646715774915,1646715774921,6
SIM15-41429,1646715775434,1646715775439,5
SIM15-41430,1646715775948,1646715775951,3
SIM15-41431,1646715776457,1646715776466,9
SIM15-41432,1646715776970,1646715776980,10
SIM15-41433,1646715777487,1646715777495,8
SIM15-41434,1646715778001,1646715778009,8
SIM15-41435,1646715778519,1646715778526,7
SIM15-41436,1646715779032,1646715779040,8
SIM15-41437,1646715779545,1646715779555,10
SIM15-41438,1646715780062,1646715780070,8
SIM15-41439,1646715780577,1646715780585,8
SIM15-41440,1646715781091,1646715781100,9
SIM15-41441,1646715781606,1646715781616,10
SIM15-41442,1646715782123,1646715782132,9
SIM15-41443,1646715782636,1646715782645,9
SIM15-41444,1646715783152,1646715783162,10
SIM15-41445,1646715783665,1646715783668,3
SIM15-41446,1646715784176,1646715784183,7
SIM15-41448,1646715784690,1646715784699,9
SIM15-41449,1646715785203,1646715785210,7
SIM15-41450,1646715785716,1646715785723,7
SIM15-41451,1646715786228,1646715786235,7
SIM15-41452,1646715786739,1646715786746,7
SIM15-41453,1646715787252,1646715787259,7
SIM15-41454,1646715787763,1646715787770,7
SIM15-41455,1646715788274,1646715788276,2
SIM15-41456,1646715788779,1646715788784,5
SIM15-41457,1646715789288,1646715789291,3
SIM15-41458,1646715789794,1646715789799,5
SIM15-41459,1646715790303,1646715790308,5
SIM15-41460,1646715790812,1646715790817,5
SIM15-41461,1646715791321,1646715791326,5
SIM15-41462,1646715791830,1646715791835,5
