SIM14-31430,1646714892576,1646714892582,6
SIM14-31431,1646714893086,1646714893093,7
SIM14-31432,1646714893599,1646714893605,6
SIM14-31433,1646714894111,1646714894117,6
SIM14-31434,1646714894621,1646714894628,7
SIM14-31435,1646714895136,1646714895144,8
SIM14-31436,1646714895650,1646714895656,6
SIM14-31437,1646714896161,1646714896166,5
SIM14-31438,1646714896669,1646714896677,8
SIM14-31439,1646714897184,1646714897192,8
SIM14-31440,1646714897698,1646714897704,6
SIM14-31441,1646714898210,1646714898217,7
SIM14-31442,1646714898724,1646714898731,7
SIM14-31443,1646714899235,1646714899239,4
SIM14-31444,1646714899743,1646714899748,5
SIM14-31445,1646714900254,1646714900260,6
SIM14-31446,1646714900767,1646714900773,6
SIM14-31447,1646714901276,1646714901281,5
SIM14-31448,1646714901784,1646714901788,4
SIM14-31449,1646714902293,1646714902298,5
SIM14-31450,1646714902803,1646714902807,4
SIM14-31451,1646714903311,1646714903316,5
SIM14-31452,1646714903820,1646714903824,4
SIM14-31453,1646714904329,1646714904333,4
SIM14-31454,1646714904838,1646714904842,4
SIM14-31455,1646714905346,1646714905351,5
SIM14-31456,1646714905855,1646714905859,4
SIM14-31457,1646714906364,1646714906368,4
SIM14-31458,1646714906873,1646714906877,4
SIM14-31459,1646714907381,1646714907386,5
SIM14-31460,1646714907890,1646714907894,4
SIM14-31461,1646714908399,1646714908403,4
SIM14-31462,1646714908907,1646714908912,5
SIM14-31463,1646714909417,1646714909421,4
SIM14-31464,1646714909926,1646714909930,4
SIM14-31465,1646714910434,1646714910439,5
SIM14-31466,1646714910943,1646714910947,4
SIM14-31467,1646714911452,1646714911457,5
SIM14-31468,1646714911962,1646714911967,5
SIM14-31469,1646714912471,1646714912475,4
SIM14-31470,1646714912980,1646714912984,4
SIM14-31471,1646714913489,1646714913493,4
SIM14-31472,1646714913998,1646714914002,4
SIM14-31473,1646714914507,1646714914512,5
SIM14-31474,1646714915016,1646714915021,5
SIM14-31475,1646714915526,1646714915530,4
SIM14-31476,1646714916035,1646714916039,4
SIM14-31477,1646714916543,1646714916547,4
SIM14-47794,1646714918381,1646714918385,4
SIM14-47795,1646714918889,1646714918894,5
SIM14-47796,1646714919397,1646714919402,5
SIM14-47797,1646714919905,1646714919910,5
SIM14-47798,1646714920414,1646714920419,5
SIM14-47799,1646714920923,1646714920928,5
SIM14-47800,1646714921433,1646714921438,5
SIM14-47801,1646714921942,1646714921946,4
SIM14-47802,1646714922450,1646714922453,3
SIM14-47803,1646714922957,1646714922961,4
SIM14-47804,1646714923465,1646714923468,3
SIM14-47805,1646714923972,1646714923976,4
SIM14-47806,1646714924480,1646714924485,5
SIM14-47807,1646714924989,1646714924993,4
SIM14-47808,1646714925498,1646714925502,4
SIM14-47809,1646714926006,1646714926011,5
SIM14-47810,1646714926515,1646714926520,5
SIM14-47811,1646714927024,1646714927029,5
SIM14-47812,1646714927533,1646714927537,4
SIM14-47813,1646714928040,1646714928043,3
SIM14-47814,1646714928546,1646714928551,5
SIM14-47815,1646714929055,1646714929059,4
SIM14-47816,1646714929563,1646714929568,5
SIM14-47817,1646714930072,1646714930076,4
SIM14-47818,1646714930580,1646714930584,4
SIM14-47819,1646714931088,1646714931093,5
SIM14-47820,1646714931597,1646714931602,5
SIM14-47821,1646714932107,1646714932112,5
SIM14-47822,1646714932619,1646714932624,5
SIM14-47823,1646714933137,1646714933146,9
SIM14-47824,1646714933658,1646714933662,4
SIM14-47825,1646714934177,1646714934182,5
SIM14-47826,1646714934688,1646714934696,8
SIM14-47827,1646714935203,1646714935209,6
SIM14-47828,1646714935718,1646714935725,7
SIM14-47829,1646714936239,1646714936246,7
SIM14-47830,1646714936753,1646714936763,10
SIM14-47831,1646714937275,1646714937287,12
SIM14-47832,1646714937795,1646714937807,12
SIM14-47833,1646714938315,1646714938325,10
SIM14-47834,1646714938331,1646714938333,2
SIM14-47835,1646714938842,1646714938850,8
SIM14-47836,1646714939354,1646714939365,11
SIM14-47837,1646714939373,1646714939375,2
SIM14-47838,1646714939886,1646714939890,4
SIM14-47839,1646714940397,1646714940404,7
SIM14-47840,1646714940911,1646714940925,14
SIM14-47841,1646714941431,1646714941438,7
SIM14-47842,1646714941948,1646714941956,8
SIM14-47843,1646714942470,1646714942480,10
SIM14-47844,1646714942998,1646714943002,4
SIM14-47845,1646714943512,1646714943520,8
SIM14-47846,1646714944036,1646714944043,7
SIM14-47847,1646714944559,1646714944564,5
SIM14-47848,1646714945067,1646714945069,2
SIM14-47849,1646714945573,1646714945574,1
SIM14-47850,1646714946082,1646714946089,7
SIM14-47851,1646714946597,1646714946603,6
SIM14-47852,1646714947108,1646714947116,8
SIM14-47853,1646714947624,1646714947630,6
SIM14-47854,1646714948137,1646714948145,8
SIM14-47855,1646714948653,1646714948660,7
SIM14-47856,1646714949165,1646714949170,5
SIM14-47857,1646714949682,1646714949689,7
SIM14-47858,1646714950196,1646714950202,6
SIM14-47859,1646714950714,1646714950720,6
SIM14-47860,1646714951226,1646714951234,8
SIM14-47861,1646714951742,1646714951750,8
SIM14-47862,1646714952257,1646714952264,7
SIM14-47863,1646714952772,1646714952779,7
SIM14-47864,1646714953287,1646714953293,6
SIM14-47865,1646714953800,1646714953808,8
SIM14-47866,1646714954315,1646714954321,6
SIM14-47867,1646714954825,1646714954832,7
SIM14-47868,1646714955343,1646714955347,4
SIM14-47869,1646714955853,1646714955858,5
SIM14-47870,1646714956362,1646714956364,2
SIM14-47871,1646714956867,1646714956874,7
SIM14-47872,1646714957381,1646714957391,10
SIM14-47873,1646714957897,1646714957904,7
SIM14-47874,1646714958411,1646714958416,5
SIM14-47875,1646714958923,1646714958930,7
SIM14-47876,1646714959435,1646714959444,9
SIM14-47877,1646714959950,1646714959957,7
SIM14-47878,1646714960464,1646714960470,6
SIM14-47881,1646714960974,1646714960982,8
SIM14-47882,1646714961489,1646714961497,8
SIM14-47883,1646714962004,1646714962012,8
SIM14-47884,1646714962517,1646714962523,6
SIM14-47885,1646714963033,1646714963038,5
SIM14-47886,1646714963545,1646714963553,8
SIM14-47887,1646714964059,1646714964065,6
SIM14-47888,1646714964572,1646714964578,6
SIM14-47889,1646714965085,1646714965094,9
SIM14-47890,1646714965599,1646714965607,8
SIM14-47891,1646714966116,1646714966121,5
SIM14-47892,1646714966628,1646714966635,7
SIM14-47893,1646714967140,1646714967145,5
SIM14-47894,1646714967652,1646714967659,7
SIM14-47895,1646714968162,1646714968168,6
SIM14-47896,1646714968673,1646714968680,7
SIM14-47897,1646714969186,1646714969197,11
SIM14-47898,1646714969705,1646714969713,8
SIM14-47899,1646714970221,1646714970228,7
SIM14-47900,1646714970734,1646714970743,9
SIM14-47901,1646714971268,1646714971273,5
SIM14-47902,1646714971779,1646714971789,10
SIM14-47903,1646714972308,1646714972312,4
SIM14-47904,1646714972820,1646714972829,9
SIM14-47905,1646714973343,1646714973351,8
SIM14-47906,1646714973858,1646714973867,9
SIM14-47907,1646714974373,1646714974383,10
SIM14-47908,1646714974891,1646714974896,5
SIM14-47909,1646714975403,1646714975412,9
SIM14-47910,1646714975920,1646714975927,7
SIM14-47911,1646714976433,1646714976441,8
SIM14-47912,1646714976948,1646714976958,10
SIM14-47913,1646714977466,1646714977473,7
SIM14-47914,1646714977977,1646714977987,10
SIM14-47915,1646714978496,1646714978503,7
SIM14-47916,1646714979012,1646714979018,6
SIM14-47917,1646714979523,1646714979533,10
SIM14-47918,1646714980038,1646714980041,3
SIM14-47919,1646714980549,1646714980555,6
SIM14-47920,1646714981062,1646714981070,8
SIM14-47921,1646714981578,1646714981586,8
SIM14-47922,1646714982094,1646714982100,6
SIM14-47923,1646714982607,1646714982615,8
SIM14-47924,1646714983123,1646714983136,13
SIM14-47925,1646714983647,1646714983654,7
SIM14-47926,1646714984161,1646714984171,10
SIM14-47927,1646714984678,1646714984687,9
SIM14-47928,1646714985192,1646714985202,10
SIM14-47929,1646714985710,1646714985718,8
SIM14-47930,1646714986224,1646714986230,6
SIM14-47931,1646714986739,1646714986748,9
SIM14-47932,1646714987257,1646714987265,8
SIM14-47933,1646714987772,1646714987780,8
SIM14-47934,1646714988286,1646714988297,11
SIM14-47935,1646714988804,1646714988812,8
SIM14-47936,1646714989319,1646714989328,9
SIM14-47937,1646714989850,1646714989851,1
SIM14-47938,1646714990364,1646714990368,4
SIM14-47939,1646714990878,1646714990882,4
SIM14-47940,1646714991388,1646714991401,13
SIM14-47941,1646714991908,1646714991918,10
SIM14-47942,1646714992426,1646714992437,11
SIM14-47943,1646714992945,1646714992951,6
SIM14-47944,1646714993454,1646714993461,7
SIM14-47945,1646714993968,1646714993976,8
SIM14-47946,1646714994489,1646714994494,5
SIM14-47947,1646714995007,1646714995014,7
SIM14-47948,1646714995524,1646714995537,13
SIM14-47949,1646714996044,1646714996054,10
SIM14-47950,1646714996561,1646714996570,9
SIM14-47951,1646714997078,1646714997085,7
SIM14-47952,1646714997593,1646714997603,10
SIM14-47953,1646714998109,1646714998116,7
SIM14-47954,1646714998624,1646714998633,9
SIM14-47955,1646714999138,1646714999148,10
SIM14-47956,1646714999655,1646714999663,8
SIM14-47957,1646715000169,1646715000179,10
SIM14-47958,1646715000684,1646715000694,10
SIM14-47959,1646715001203,1646715001210,7
SIM14-47960,1646715001719,1646715001726,7
SIM14-47961,1646715002234,1646715002241,7
SIM14-47962,1646715002745,1646715002752,7
SIM14-47963,1646715003257,1646715003260,3
SIM14-47964,1646715003770,1646715003778,8
SIM14-47965,1646715004286,1646715004297,11
SIM14-47966,1646715004804,1646715004812,8
SIM14-47967,1646715005325,1646715005331,6
SIM14-47968,1646715005837,1646715005844,7
SIM14-47969,1646715006350,1646715006356,6
SIM14-47970,1646715006863,1646715006870,7
SIM14-47971,1646715007375,1646715007382,7
SIM14-47972,1646715007888,1646715007896,8
SIM14-47973,1646715008405,1646715008413,8
SIM14-47974,1646715008919,1646715008926,7
SIM14-47975,1646715009433,1646715009440,7
SIM14-47976,1646715009949,1646715009956,7
SIM14-47979,1646715010463,1646715010468,5
SIM14-47980,1646715010976,1646715010982,6
SIM14-47981,1646715011487,1646715011495,8
SIM14-47982,1646715012002,1646715012009,7
SIM14-47983,1646715012517,1646715012523,6
SIM14-47984,1646715013031,1646715013037,6
SIM14-47985,1646715013546,1646715013552,6
SIM14-47986,1646715014055,1646715014058,3
SIM14-47987,1646715014562,1646715014565,3
SIM14-47988,1646715015068,1646715015076,8
SIM14-47989,1646715015582,1646715015590,8
SIM14-47990,1646715016097,1646715016105,8
SIM14-47991,1646715016609,1646715016619,10
SIM14-47992,1646715017126,1646715017134,8
SIM14-47993,1646715017640,1646715017645,5
SIM14-47994,1646715018151,1646715018160,9
SIM14-47995,1646715018670,1646715018676,6
SIM14-47996,1646715019181,1646715019186,5
SIM14-47997,1646715019691,1646715019695,4
SIM14-47998,1646715020200,1646715020205,5
SIM14-47999,1646715020710,1646715020715,5
SIM14-48000,1646715021219,1646715021223,4
SIM14-48001,1646715021728,1646715021733,5
SIM14-48002,1646715022238,1646715022243,5
SIM14-48003,1646715022748,1646715022753,5
SIM14-48004,1646715023257,1646715023262,5
SIM14-48005,1646715023766,1646715023771,5
SIM14-48006,1646715024276,1646715024281,5
SIM14-48007,1646715024786,1646715024790,4
SIM14-48008,1646715025293,1646715025295,2
SIM14-48009,1646715025799,1646715025803,4
SIM14-48010,1646715026307,1646715026311,4
SIM14-48011,1646715026815,1646715026821,6
SIM14-48012,1646715027325,1646715027329,4
SIM14-48013,1646715027833,1646715027838,5
SIM14-48014,1646715028342,1646715028347,5
SIM14-48015,1646715028852,1646715028856,4
SIM14-48016,1646715029360,1646715029365,5
SIM14-48017,1646715029869,1646715029874,5
SIM14-48018,1646715030379,1646715030384,5
SIM14-48019,1646715030888,1646715030893,5
SIM14-48020,1646715031397,1646715031402,5
SIM14-48021,1646715031906,1646715031910,4
SIM14-48022,1646715032415,1646715032420,5
SIM14-48023,1646715032925,1646715032930,5
SIM14-48024,1646715033435,1646715033440,5
SIM14-48025,1646715033946,1646715033951,5
SIM14-48026,1646715034456,1646715034460,4
SIM14-48027,1646715034965,1646715034973,8
SIM14-48028,1646715035477,1646715035491,14
SIM14-48029,1646715035995,1646715036003,8
SIM14-48030,1646715036507,1646715036510,3
SIM14-48031,1646715037013,1646715037014,1
SIM14-48032,1646715037517,1646715037519,2
SIM14-48033,1646715038021,1646715038023,2
SIM14-64257,1646715039679,1646715039684,5
SIM14-64258,1646715040188,1646715040192,4
SIM14-64259,1646715040696,1646715040701,5
SIM14-64260,1646715041205,1646715041210,5
SIM14-64261,1646715041713,1646715041718,5
SIM14-64262,1646715042222,1646715042227,5
SIM14-64263,1646715042731,1646715042735,4
SIM14-64264,1646715043239,1646715043244,5
SIM14-64265,1646715043748,1646715043752,4
SIM14-64266,1646715044256,1646715044260,4
SIM14-64267,1646715044764,1646715044769,5
SIM14-64268,1646715045272,1646715045277,5
SIM14-64269,1646715045781,1646715045786,5
SIM14-64270,1646715046289,1646715046293,4
SIM14-64271,1646715046797,1646715046801,4
SIM14-64272,1646715047305,1646715047310,5
SIM14-64273,1646715047814,1646715047818,4
SIM14-64274,1646715048321,1646715048323,2
SIM14-64275,1646715048825,1646715048828,3
SIM14-64276,1646715049332,1646715049336,4
SIM14-64277,1646715049840,1646715049845,5
SIM14-64278,1646715050350,1646715050354,4
SIM14-64279,1646715050857,1646715050861,4
SIM14-64280,1646715051365,1646715051369,4
SIM14-64281,1646715051873,1646715051877,4
SIM14-64284,1646715052381,1646715052384,3
SIM14-64285,1646715052887,1646715052890,3
SIM14-64286,1646715053392,1646715053395,3
SIM14-64287,1646715053897,1646715053899,2
SIM14-64288,1646715054403,1646715054406,3
SIM14-64289,1646715054910,1646715054918,8
SIM14-64290,1646715055426,1646715055436,10
SIM14-64291,1646715055945,1646715055953,8
SIM14-64292,1646715056461,1646715056466,5
SIM14-64293,1646715056976,1646715056982,6
SIM14-64294,1646715057488,1646715057496,8
SIM14-64295,1646715058004,1646715058009,5
SIM14-64296,1646715058518,1646715058524,6
SIM14-64297,1646715059030,1646715059040,10
SIM14-64298,1646715059545,1646715059554,9
SIM14-64299,1646715060062,1646715060070,8
SIM14-64300,1646715060575,1646715060577,2
SIM14-64301,1646715061079,1646715061081,2
SIM14-64302,1646715061589,1646715061593,4
SIM14-64303,1646715062100,1646715062110,10
SIM14-64304,1646715062615,1646715062624,9
SIM14-64305,1646715063132,1646715063140,8
SIM14-64306,1646715063645,1646715063650,5
SIM14-64307,1646715064155,1646715064158,3
SIM14-64308,1646715064663,1646715064670,7
SIM14-64309,1646715065175,1646715065185,10
SIM14-64310,1646715065690,1646715065700,10
SIM14-64311,1646715066205,1646715066214,9
SIM14-64312,1646715066722,1646715066729,7
SIM14-64313,1646715067234,1646715067245,11
SIM14-64314,1646715067752,1646715067759,7
SIM14-64315,1646715068267,1646715068276,9
SIM14-64316,1646715068782,1646715068787,5
SIM14-64317,1646715069298,1646715069305,7
SIM14-64318,1646715069812,1646715069819,7
SIM14-64319,1646715070327,1646715070336,9
SIM14-64320,1646715070843,1646715070847,4
SIM14-64321,1646715071354,1646715071359,5
SIM14-64322,1646715071867,1646715071874,7
SIM14-64323,1646715072378,1646715072383,5
SIM14-64324,1646715072888,1646715072895,7
SIM14-64325,1646715073400,1646715073409,9
SIM14-64326,1646715073917,1646715073925,8
SIM14-64327,1646715074430,1646715074440,10
SIM14-64328,1646715074945,1646715074954,9
SIM14-64329,1646715075462,1646715075471,9
SIM14-64330,1646715075977,1646715075986,9
SIM14-64331,1646715076494,1646715076502,8
SIM14-64332,1646715077007,1646715077015,8
SIM14-64333,1646715077521,1646715077528,7
SIM14-64334,1646715078037,1646715078042,5
SIM14-64335,1646715078550,1646715078558,8
SIM14-64336,1646715079066,1646715079072,6
SIM14-64337,1646715079578,1646715079586,8
SIM14-64338,1646715080095,1646715080102,7
SIM14-64339,1646715080608,1646715080617,9
SIM14-64340,1646715081125,1646715081133,8
SIM14-64341,1646715081638,1646715081646,8
SIM14-64342,1646715082154,1646715082164,10
SIM14-64343,1646715082671,1646715082679,8
SIM14-64344,1646715083184,1646715083192,8
SIM14-64345,1646715083701,1646715083706,5
SIM14-64346,1646715084213,1646715084221,8
SIM14-64347,1646715084727,1646715084735,8
SIM14-64348,1646715085243,1646715085251,8
SIM14-64349,1646715085763,1646715085766,3
SIM14-64350,1646715086274,1646715086279,5
SIM14-64351,1646715086785,1646715086795,10
SIM14-64352,1646715087300,1646715087308,8
SIM14-64353,1646715087816,1646715087824,8
SIM14-64354,1646715088329,1646715088337,8
SIM14-64355,1646715088845,1646715088853,8
SIM14-64356,1646715089362,1646715089371,9
SIM14-64357,1646715089876,1646715089886,10
SIM14-64358,1646715090391,1646715090400,9
SIM14-64359,1646715090908,1646715090916,8
SIM14-64360,1646715091423,1646715091432,9
SIM14-64361,1646715091939,1646715091947,8
SIM14-64362,1646715092452,1646715092462,10
SIM14-64363,1646715092967,1646715092975,8
SIM14-64364,1646715093485,1646715093493,8
SIM14-64365,1646715093999,1646715094004,5
SIM14-64366,1646715094510,1646715094514,4
SIM14-64367,1646715095018,1646715095022,4
SIM14-64368,1646715095526,1646715095530,4
SIM14-64369,1646715096035,1646715096044,9
SIM14-64370,1646715096550,1646715096558,8
SIM14-64371,1646715097068,1646715097074,6
SIM14-64372,1646715097581,1646715097589,8
SIM14-64373,1646715098092,1646715098100,8
SIM14-64374,1646715098607,1646715098615,8
SIM14-64375,1646715099122,1646715099127,5
SIM14-64377,1646715099634,1646715099642,8
SIM14-64378,1646715100149,1646715100157,8
SIM14-64380,1646715100663,1646715100673,10
SIM14-64381,1646715101178,1646715101187,9
SIM14-64382,1646715101695,1646715101702,7
SIM14-64383,1646715102209,1646715102217,8
SIM14-64384,1646715102727,1646715102736,9
SIM14-64385,1646715103243,1646715103252,9
SIM14-64386,1646715103758,1646715103767,9
SIM14-64387,1646715104274,1646715104282,8
SIM14-64388,1646715104788,1646715104795,7
SIM14-64389,1646715105304,1646715105309,5
SIM14-64390,1646715105818,1646715105825,7
SIM14-64391,1646715106332,1646715106337,5
SIM14-64392,1646715106842,1646715106849,7
SIM14-64393,1646715107356,1646715107363,7
SIM14-64394,1646715107878,1646715107884,6
SIM14-64395,1646715108390,1646715108396,6
SIM14-64396,1646715108901,1646715108907,6
SIM14-64397,1646715109412,1646715109418,6
SIM14-64398,1646715109924,1646715109928,4
SIM14-64399,1646715110433,1646715110438,5
SIM14-64400,1646715110943,1646715110949,6
SIM14-64401,1646715111456,1646715111461,5
SIM14-64402,1646715111967,1646715111971,4
SIM14-64403,1646715112478,1646715112483,5
SIM14-64404,1646715112991,1646715112997,6
SIM14-64405,1646715113503,1646715113508,5
SIM14-64406,1646715114013,1646715114019,6
SIM14-64407,1646715114524,1646715114529,5
SIM14-64408,1646715115034,1646715115039,5
SIM14-64409,1646715115544,1646715115549,5
SIM14-64410,1646715116056,1646715116061,5
SIM14-64411,1646715116567,1646715116573,6
SIM14-64412,1646715117079,1646715117083,4
SIM14-64413,1646715117591,1646715117599,8
SIM14-64414,1646715118103,1646715118106,3
SIM14-64415,1646715118612,1646715118615,3
SIM14-64416,1646715119119,1646715119126,7
SIM14-64417,1646715119634,1646715119641,7
SIM14-64418,1646715120148,1646715120154,6
SIM14-64419,1646715120663,1646715120669,6
SIM14-64420,1646715121180,1646715121188,8
SIM14-64421,1646715121694,1646715121701,7
SIM14-64422,1646715122208,1646715122214,6
SIM14-64423,1646715122721,1646715122726,5
SIM14-64424,1646715123235,1646715123243,8
SIM14-64425,1646715123749,1646715123756,7
SIM14-64426,1646715124264,1646715124270,6
SIM14-64427,1646715124776,1646715124784,8
SIM14-64428,1646715125293,1646715125299,6
SIM14-64429,1646715125806,1646715125813,7
SIM14-64430,1646715126322,1646715126330,8
SIM14-64431,1646715126837,1646715126844,7
SIM14-64432,1646715127350,1646715127356,6
SIM14-64433,1646715127867,1646715127876,9
SIM14-64434,1646715128384,1646715128391,7
SIM14-64435,1646715128899,1646715128905,6
SIM14-64436,1646715129411,1646715129413,2
SIM14-64437,1646715129917,1646715129920,3
SIM14-64438,1646715130424,1646715130428,4
SIM14-64439,1646715130937,1646715130944,7
SIM14-64440,1646715131454,1646715131460,6
SIM14-64441,1646715131966,1646715131973,7
SIM14-64442,1646715132480,1646715132487,7
SIM14-64443,1646715132996,1646715133004,8
SIM14-64444,1646715133514,1646715133521,7
SIM14-64445,1646715134026,1646715134032,6
SIM14-64446,1646715134539,1646715134548,9
SIM14-64447,1646715135054,1646715135061,7
SIM14-64448,1646715135570,1646715135578,8
SIM14-64449,1646715136084,1646715136092,8
SIM14-64450,1646715136600,1646715136607,7
SIM14-64451,1646715137115,1646715137122,7
SIM14-64452,1646715137630,1646715137638,8
SIM14-64453,1646715138146,1646715138155,9
SIM14-64454,1646715138661,1646715138669,8
SIM14-64455,1646715139174,1646715139179,5
SIM14-64456,1646715139686,1646715139693,7
SIM14-64457,1646715140198,1646715140201,3
SIM14-64458,1646715140704,1646715140709,5
SIM14-64459,1646715141212,1646715141217,5
SIM14-64460,1646715141722,1646715141727,5
SIM14-64461,1646715142231,1646715142235,4
SIM14-64462,1646715142739,1646715142744,5
SIM14-64463,1646715143247,1646715143252,5
SIM14-64464,1646715143756,1646715143760,4
SIM14-64465,1646715144264,1646715144269,5
SIM14-64466,1646715144773,1646715144777,4
SIM14-64467,1646715145281,1646715145286,5
SIM14-64468,1646715145790,1646715145795,5
SIM14-64469,1646715146298,1646715146303,5
SIM14-64472,1646715146807,1646715146811,4
SIM14-64473,1646715147314,1646715147319,5
SIM14-64474,1646715147823,1646715147827,4
SIM14-64475,1646715148331,1646715148335,4
SIM14-64476,1646715148839,1646715148844,5
SIM14-64477,1646715149350,1646715149355,5
SIM14-64478,1646715149860,1646715149865,5
SIM14-64479,1646715150371,1646715150376,5
SIM14-64480,1646715150882,1646715150889,7
SIM14-64481,1646715151393,1646715151400,7
SIM14-64482,1646715151909,1646715151915,6
SIM14-64483,1646715152423,1646715152431,8
SIM14-64484,1646715152937,1646715152943,6
SIM14-64485,1646715153450,1646715153458,8
SIM14-64486,1646715153964,1646715153972,8
SIM14-64487,1646715154477,1646715154482,5
SIM14-64488,1646715154990,1646715154997,7
SIM14-64489,1646715155502,1646715155508,6
SIM14-64490,1646715156013,1646715156020,7
SIM14-64491,1646715156529,1646715156536,7
SIM14-64492,1646715157043,1646715157050,7
SIM14-64493,1646715157558,1646715157565,7
SIM14-64494,1646715158070,1646715158076,6
SIM14-64495,1646715158583,1646715158589,6
SIM14-64496,1646715159098,1646715159105,7
SIM14-64497,1646715159613,1646715159619,6
SIM14-80743,1646715161508,1646715161513,5
SIM14-80744,1646715162018,1646715162023,5
SIM14-80745,1646715162527,1646715162532,5
SIM14-80746,1646715163036,1646715163041,5
SIM14-80747,1646715163544,1646715163546,2
SIM14-80748,1646715164050,1646715164054,4
SIM14-80749,1646715164557,1646715164559,2
SIM14-80750,1646715165063,1646715165067,4
SIM14-80751,1646715165572,1646715165576,4
SIM14-80752,1646715166080,1646715166085,5
SIM14-80753,1646715166590,1646715166594,4
SIM14-80754,1646715167098,1646715167103,5
SIM14-80755,1646715167607,1646715167613,6
SIM14-80756,1646715168115,1646715168118,3
SIM14-80757,1646715168621,1646715168626,5
SIM14-80758,1646715169130,1646715169135,5
SIM14-80759,1646715169640,1646715169644,4
SIM14-80760,1646715170148,1646715170153,5
SIM14-80761,1646715170658,1646715170663,5
SIM14-80762,1646715171167,1646715171171,4
SIM14-80763,1646715171675,1646715171680,5
SIM14-80764,1646715172184,1646715172188,4
SIM14-80765,1646715172693,1646715172697,4
SIM14-80766,1646715173201,1646715173206,5
SIM14-80767,1646715173710,1646715173715,5
SIM14-80768,1646715174219,1646715174224,5
SIM14-80769,1646715174728,1646715174732,4
SIM14-80770,1646715175237,1646715175246,9
SIM14-80771,1646715175750,1646715175754,4
SIM14-80772,1646715176257,1646715176262,5
SIM14-80773,1646715176767,1646715176771,4
SIM14-80774,1646715177275,1646715177280,5
SIM14-80775,1646715177784,1646715177789,5
SIM14-80776,1646715178294,1646715178299,5
SIM14-80777,1646715178803,1646715178807,4
SIM14-80778,1646715179312,1646715179316,4
SIM14-80779,1646715179821,1646715179825,4
SIM14-80780,1646715180330,1646715180334,4
SIM14-80781,1646715180838,1646715180843,5
SIM14-80782,1646715181346,1646715181349,3
SIM14-80783,1646715181853,1646715181858,5
SIM14-80784,1646715182362,1646715182368,6
SIM14-80785,1646715182872,1646715182877,5
SIM14-80786,1646715183380,1646715183384,4
SIM14-80787,1646715183887,1646715183890,3
SIM14-80788,1646715184394,1646715184399,5
SIM14-80789,1646715184903,1646715184908,5
SIM14-80791,1646715185412,1646715185417,5
SIM14-80793,1646715185921,1646715185925,4
SIM14-80794,1646715186430,1646715186435,5
SIM14-80795,1646715186939,1646715186943,4
SIM14-80796,1646715187447,1646715187450,3
SIM14-80797,1646715187954,1646715187960,6
SIM14-80798,1646715188464,1646715188470,6
SIM14-80799,1646715188974,1646715188979,5
SIM14-80800,1646715189483,1646715189488,5
SIM14-80801,1646715189993,1646715189997,4
SIM14-80802,1646715190501,1646715190506,5
SIM14-80803,1646715191011,1646715191015,4
SIM14-80804,1646715191519,1646715191524,5
SIM14-80805,1646715192028,1646715192033,5
SIM14-80806,1646715192538,1646715192542,4
SIM14-80807,1646715193046,1646715193051,5
SIM14-80808,1646715193555,1646715193560,5
SIM14-80809,1646715194064,1646715194070,6
SIM14-80810,1646715194574,1646715194579,5
SIM14-80811,1646715195083,1646715195088,5
SIM14-80812,1646715195592,1646715195597,5
SIM14-80813,1646715196101,1646715196106,5
SIM14-80814,1646715196611,1646715196616,5
SIM14-80815,1646715197120,1646715197124,4
SIM14-80816,1646715197629,1646715197634,5
SIM14-80817,1646715198138,1646715198143,5
SIM14-80818,1646715198646,1646715198651,5
SIM14-80819,1646715199155,1646715199159,4
SIM14-80820,1646715199663,1646715199668,5
SIM14-80821,1646715200172,1646715200176,4
SIM14-80822,1646715200681,1646715200686,5
SIM14-80823,1646715201190,1646715201195,5
SIM14-80824,1646715201699,1646715201704,5
SIM14-80825,1646715202208,1646715202213,5
SIM14-80826,1646715202717,1646715202722,5
SIM14-80827,1646715203226,1646715203231,5
SIM14-80828,1646715203735,1646715203740,5
SIM14-80829,1646715204244,1646715204249,5
SIM14-80830,1646715204753,1646715204758,5
SIM14-80831,1646715205262,1646715205267,5
SIM14-80832,1646715205771,1646715205776,5
SIM14-80833,1646715206281,1646715206286,5
SIM14-80834,1646715206790,1646715206795,5
SIM14-80835,1646715207299,1646715207304,5
SIM14-80836,1646715207809,1646715207813,4
SIM14-80837,1646715208317,1646715208322,5
SIM14-80838,1646715208826,1646715208831,5
SIM14-80839,1646715209335,1646715209340,5
SIM14-80840,1646715209844,1646715209849,5
SIM14-80841,1646715210353,1646715210357,4
SIM14-80842,1646715210862,1646715210866,4
SIM14-80843,1646715211371,1646715211376,5
SIM14-80844,1646715211881,1646715211885,4
SIM14-80845,1646715212389,1646715212394,5
SIM14-80846,1646715212898,1646715212904,6
SIM14-80847,1646715213408,1646715213412,4
SIM14-80848,1646715213915,1646715213918,3
SIM14-80849,1646715214422,1646715214424,2
SIM14-80850,1646715214928,1646715214932,4
SIM14-80851,1646715215437,1646715215442,5
SIM14-80852,1646715215945,1646715215950,5
SIM14-80853,1646715216455,1646715216460,5
SIM14-80854,1646715216964,1646715216969,5
SIM14-80855,1646715217472,1646715217475,3
SIM14-80856,1646715217979,1646715217984,5
SIM14-80857,1646715218488,1646715218493,5
SIM14-80858,1646715218997,1646715219001,4
SIM14-80859,1646715219506,1646715219510,4
SIM14-80860,1646715220015,1646715220017,2
SIM14-80861,1646715220521,1646715220526,5
