SIM11-31530,1646711006853,1646711006855,2
SIM11-31531,1646711007359,1646711007363,4
SIM11-31532,1646711007867,1646711007872,5
SIM11-31533,1646711008376,1646711008381,5
SIM11-31534,1646711008885,1646711008890,5
SIM11-31535,1646711009394,1646711009398,4
SIM11-31536,1646711009903,1646711009907,4
SIM11-31537,1646711010411,1646711010416,5
SIM11-31538,1646711010919,1646711010922,3
SIM11-31539,1646711011429,1646711011432,3
SIM11-31540,1646711011942,1646711011954,12
SIM11-31541,1646711012461,1646711012476,15
SIM11-31542,1646711012989,1646711013005,16
SIM11-31543,1646711013514,1646711013537,23
SIM11-31544,1646711014044,1646711014056,12
SIM11-31545,1646711014576,1646711014588,12
SIM11-31546,1646711015100,1646711015109,9
SIM11-31547,1646711015628,1646711015634,6
SIM11-31548,1646711016147,1646711016151,4
SIM11-31549,1646711016658,1646711016662,4
SIM11-31550,1646711017166,1646711017168,2
SIM11-31551,1646711017671,1646711017672,1
SIM11-31552,1646711018175,1646711018177,2
SIM11-31553,1646711018681,1646711018687,6
SIM11-31554,1646711019191,1646711019197,6
SIM11-31555,1646711019703,1646711019707,4
SIM11-31556,1646711020211,1646711020217,6
SIM11-31557,1646711020722,1646711020728,6
SIM11-31558,1646711021232,1646711021239,7
