SIM10-29811,1646709617529,1646709617534,5
SIM10-29812,1646709618038,1646709618042,4
SIM10-29813,1646709618547,1646709618551,4
SIM10-29814,1646709619055,1646709619060,5
SIM10-29815,1646709619563,1646709619566,3
SIM10-29816,1646709620077,1646709620081,4
SIM10-29817,1646709620584,1646709620586,2
SIM10-29818,1646709621089,1646709621091,2
SIM10-29819,1646709621594,1646709621598,4
SIM10-29820,1646709622103,1646709622107,4
SIM10-29821,1646709622612,1646709622617,5
SIM10-29822,1646709623120,1646709623123,3
SIM10-29823,1646709623626,1646709623631,5
SIM10-29824,1646709624135,1646709624139,4
SIM10-29825,1646709624643,1646709624647,4
SIM10-29826,1646709625151,1646709625156,5
SIM10-29827,1646709625660,1646709625664,4
SIM10-29828,1646709626169,1646709626173,4
SIM10-29829,1646709626677,1646709626682,5
SIM10-29830,1646709627186,1646709627190,4
SIM10-29831,1646709627695,1646709627699,4
SIM10-29832,1646709628203,1646709628207,4
SIM10-29833,1646709628711,1646709628716,5
SIM10-29834,1646709629220,1646709629224,4
SIM10-29835,1646709629728,1646709629732,4
SIM10-29836,1646709630236,1646709630241,5
SIM10-29837,1646709630745,1646709630749,4
SIM10-29838,1646709631253,1646709631257,4
SIM10-29839,1646709631760,1646709631762,2
SIM10-29840,1646709632264,1646709632266,2
SIM10-29841,1646709632768,1646709632770,2
SIM10-29842,1646709633273,1646709633279,6
SIM10-29843,1646709633783,1646709633788,5
SIM10-29844,1646709634291,1646709634295,4
SIM10-29845,1646709634799,1646709634804,5
SIM10-29846,1646709635308,1646709635313,5
