SIM12-31285,1646712169696,1646712169702,6
SIM12-31286,1646712170211,1646712170217,6
SIM12-31287,1646712170725,1646712170733,8
SIM12-31288,1646712171239,1646712171246,7
SIM12-31289,1646712171759,1646712171763,4
SIM12-31290,1646712172272,1646712172278,6
SIM12-31291,1646712172789,1646712172795,6
SIM12-31292,1646712173304,1646712173311,7
SIM12-31293,1646712173821,1646712173827,6
SIM12-31294,1646712174337,1646712174342,5
SIM12-31295,1646712174848,1646712174851,3
SIM12-31296,1646712175357,1646712175359,2
SIM12-31297,1646712175869,1646712175878,9
SIM12-31298,1646712176386,1646712176396,10
SIM12-31299,1646712176400,1646712176402,2
SIM12-31300,1646712176914,1646712176918,4
SIM12-31301,1646712177424,1646712177434,10
SIM12-31302,1646712177941,1646712177950,9
SIM12-31303,1646712178457,1646712178467,10
SIM12-31304,1646712178976,1646712178985,9
SIM12-31305,1646712179497,1646712179508,11
SIM12-31306,1646712180017,1646712180025,8
SIM12-31307,1646712180530,1646712180535,5
SIM12-31308,1646712181043,1646712181057,14
SIM12-31309,1646712181565,1646712181580,15
SIM12-31310,1646712182091,1646712182101,10
SIM12-31311,1646712182611,1646712182618,7
SIM12-31312,1646712183144,1646712183148,4
SIM12-31313,1646712183655,1646712183667,12
SIM12-31314,1646712184176,1646712184188,12
SIM12-31315,1646712184704,1646712184711,7
SIM12-31316,1646712185226,1646712185232,6
SIM12-31317,1646712185742,1646712185749,7
SIM12-31318,1646712186259,1646712186266,7
SIM12-31319,1646712186769,1646712186772,3
SIM12-31320,1646712187279,1646712187281,2
SIM12-31321,1646712187787,1646712187795,8
SIM12-31322,1646712188308,1646712188313,5
SIM12-31323,1646712188820,1646712188828,8
SIM12-31324,1646712189333,1646712189342,9
SIM12-31325,1646712189851,1646712189859,8
SIM12-31326,1646712190374,1646712190378,4
SIM12-31327,1646712190884,1646712190895,11
SIM12-31328,1646712191405,1646712191413,8
SIM12-31329,1646712191923,1646712191932,9
SIM12-31330,1646712192438,1646712192451,13
SIM12-31331,1646712192957,1646712192966,9
SIM12-31332,1646712193477,1646712193489,12
SIM12-31333,1646712193998,1646712194010,12
SIM12-31334,1646712194516,1646712194523,7
SIM12-31335,1646712195034,1646712195043,9
SIM12-47490,1646712196623,1646712196628,5
SIM12-47491,1646712197132,1646712197137,5
SIM12-47492,1646712197641,1646712197645,4
SIM12-47493,1646712198147,1646712198150,3
SIM12-47494,1646712198656,1646712198660,4
SIM12-47495,1646712199163,1646712199166,3
SIM12-47496,1646712199673,1646712199677,4
SIM12-47497,1646712200182,1646712200190,8
SIM12-47498,1646712200703,1646712200716,13
SIM12-47499,1646712201225,1646712201235,10
SIM12-47500,1646712201742,1646712201752,10
SIM12-47501,1646712202260,1646712202266,6
SIM12-47502,1646712202778,1646712202784,6
SIM12-47503,1646712203298,1646712203312,14
SIM12-47504,1646712203829,1646712203836,7
SIM12-47505,1646712204348,1646712204355,7
SIM12-47506,1646712204871,1646712204881,10
SIM12-47507,1646712205394,1646712205407,13
SIM12-47508,1646712205915,1646712205931,16
SIM12-47509,1646712206443,1646712206451,8
SIM12-47510,1646712206969,1646712206983,14
SIM12-47511,1646712207491,1646712207496,5
SIM12-47512,1646712208017,1646712208023,6
SIM12-47513,1646712208534,1646712208545,11
SIM12-47514,1646712209061,1646712209064,3
SIM12-47515,1646712209570,1646712209579,9
SIM12-47516,1646712210085,1646712210091,6
SIM12-47517,1646712210598,1646712210606,8
SIM12-47518,1646712211112,1646712211120,8
SIM12-47519,1646712211627,1646712211635,8
SIM12-47520,1646712212141,1646712212148,7
SIM12-47521,1646712212654,1646712212658,4
SIM12-47522,1646712213162,1646712213166,4
SIM12-47523,1646712213671,1646712213675,4
SIM12-47524,1646712214179,1646712214184,5
SIM12-47525,1646712214688,1646712214693,5
SIM12-47526,1646712215212,1646712215218,6
SIM12-47527,1646712215725,1646712215733,8
SIM12-47528,1646712216242,1646712216248,6
SIM12-47529,1646712216756,1646712216761,5
SIM12-47530,1646712217267,1646712217275,8
SIM12-47531,1646712217784,1646712217790,6
SIM12-47532,1646712218297,1646712218303,6
SIM12-47533,1646712218811,1646712218816,5
SIM12-47534,1646712219322,1646712219326,4
SIM12-47535,1646712219831,1646712219836,5
SIM12-47536,1646712220342,1646712220346,4
SIM12-47537,1646712220850,1646712220852,2
SIM12-47538,1646712221355,1646712221358,3
SIM12-47539,1646712221866,1646712221874,8
SIM12-47540,1646712222379,1646712222386,7
SIM12-47541,1646712222895,1646712222903,8
SIM12-47542,1646712223412,1646712223420,8
SIM12-47543,1646712223926,1646712223934,8
SIM12-47544,1646712224441,1646712224450,9
SIM12-47545,1646712224956,1646712224963,7
SIM12-47546,1646712225469,1646712225475,6
SIM12-47547,1646712225984,1646712225992,8
SIM12-47548,1646712226503,1646712226506,3
SIM12-47549,1646712227013,1646712227020,7
SIM12-47550,1646712227526,1646712227533,7
SIM12-47551,1646712228040,1646712228047,7
SIM12-47552,1646712228555,1646712228565,10
SIM12-47553,1646712229070,1646712229072,2
SIM12-47554,1646712229576,1646712229583,7
SIM12-47555,1646712230093,1646712230099,6
SIM12-47556,1646712230607,1646712230615,8
SIM12-47557,1646712231121,1646712231129,8
SIM12-47558,1646712231634,1646712231643,9
SIM12-47559,1646712232151,1646712232158,7
SIM12-47560,1646712232664,1646712232673,9
SIM12-47561,1646712233179,1646712233184,5
SIM12-47562,1646712233689,1646712233695,6
SIM12-47563,1646712234200,1646712234208,8
SIM12-47564,1646712234716,1646712234723,7
SIM12-47565,1646712235230,1646712235239,9
SIM12-47566,1646712235743,1646712235748,5
SIM12-47567,1646712236256,1646712236263,7
SIM12-47568,1646712236769,1646712236775,6
SIM12-47569,1646712237284,1646712237292,8
SIM12-47570,1646712237799,1646712237806,7
SIM12-47571,1646712238312,1646712238321,9
SIM12-47572,1646712238825,1646712238833,8
SIM12-47573,1646712239340,1646712239348,8
SIM12-47574,1646712239856,1646712239864,8
SIM12-47575,1646712240369,1646712240376,7
SIM12-47576,1646712240884,1646712240891,7
SIM12-47577,1646712241400,1646712241407,7
SIM12-47578,1646712241914,1646712241922,8
SIM12-47579,1646712242429,1646712242439,10
SIM12-47580,1646712242945,1646712242952,7
SIM12-47581,1646712243461,1646712243469,8
SIM12-47582,1646712243977,1646712243986,9
SIM12-47583,1646712244490,1646712244493,3
SIM12-47584,1646712245000,1646712245006,6
SIM12-47585,1646712245512,1646712245516,4
SIM12-47586,1646712246023,1646712246028,5
SIM12-47587,1646712246535,1646712246539,4
SIM12-47590,1646712247045,1646712247050,5
SIM12-47591,1646712247556,1646712247560,4
SIM12-47592,1646712248067,1646712248071,4
SIM12-47593,1646712248576,1646712248582,6
SIM12-47594,1646712249088,1646712249095,7
SIM12-47595,1646712249604,1646712249611,7
SIM12-47596,1646712250121,1646712250127,6
SIM12-47597,1646712250633,1646712250639,6
SIM12-47598,1646712251144,1646712251152,8
SIM12-47599,1646712251659,1646712251666,7
SIM12-47600,1646712252173,1646712252180,7
SIM12-47601,1646712252688,1646712252695,7
SIM12-47602,1646712253203,1646712253209,6
SIM12-47603,1646712253716,1646712253721,5
SIM12-47604,1646712254230,1646712254237,7
SIM12-47605,1646712254743,1646712254750,7
SIM12-47606,1646712255260,1646712255267,7
SIM12-47607,1646712255774,1646712255780,6
SIM12-47608,1646712256283,1646712256286,3
SIM12-47609,1646712256791,1646712256798,7
SIM12-47610,1646712257312,1646712257317,5
SIM12-47611,1646712257826,1646712257830,4
SIM12-47612,1646712258336,1646712258340,4
SIM12-47613,1646712258847,1646712258851,4
SIM12-47614,1646712259358,1646712259363,5
SIM12-47615,1646712259872,1646712259877,5
SIM12-47616,1646712260384,1646712260389,5
SIM12-47617,1646712260891,1646712260897,6
SIM12-47618,1646712261402,1646712261407,5
SIM12-47619,1646712261914,1646712261924,10
SIM12-47620,1646712262429,1646712262436,7
SIM12-47621,1646712262944,1646712262953,9
SIM12-47622,1646712263461,1646712263472,11
SIM12-47623,1646712263983,1646712263990,7
SIM12-47624,1646712264500,1646712264507,7
SIM12-47625,1646712265012,1646712265019,7
SIM12-47626,1646712265527,1646712265533,6
SIM12-47627,1646712266040,1646712266047,7
SIM12-47628,1646712266552,1646712266558,6
SIM12-47629,1646712267061,1646712267066,5
SIM12-47630,1646712267570,1646712267576,6
SIM12-47631,1646712268080,1646712268088,8
SIM12-47632,1646712268593,1646712268599,6
SIM12-47633,1646712269106,1646712269112,6
SIM12-47634,1646712269615,1646712269618,3
SIM12-47635,1646712270122,1646712270127,5
SIM12-47636,1646712270638,1646712270646,8
SIM12-47637,1646712271150,1646712271156,6
SIM12-47638,1646712271663,1646712271670,7
SIM12-47639,1646712272174,1646712272184,10
SIM12-47640,1646712272688,1646712272697,9
SIM12-47641,1646712273200,1646712273204,4
SIM12-47642,1646712273710,1646712273719,9
SIM12-47643,1646712274227,1646712274237,10
SIM12-47644,1646712274744,1646712274750,6
SIM12-47645,1646712275255,1646712275262,7
SIM12-47646,1646712275772,1646712275777,5
SIM12-47647,1646712276283,1646712276289,6
SIM12-47648,1646712276796,1646712276802,6
SIM12-47649,1646712277309,1646712277317,8
SIM12-47650,1646712277824,1646712277831,7
SIM12-47651,1646712278337,1646712278344,7
SIM12-47652,1646712278854,1646712278858,4
SIM12-47653,1646712279368,1646712279375,7
SIM12-47654,1646712279884,1646712279891,7
SIM12-47655,1646712280405,1646712280413,8
SIM12-47656,1646712280919,1646712280927,8
SIM12-47657,1646712281432,1646712281439,7
SIM12-47658,1646712281949,1646712281959,10
SIM12-47659,1646712282465,1646712282473,8
SIM12-47660,1646712282980,1646712282986,6
SIM12-47661,1646712283494,1646712283501,7
SIM12-47662,1646712284012,1646712284019,7
SIM12-47663,1646712284524,1646712284527,3
SIM12-47664,1646712285032,1646712285037,5
SIM12-47665,1646712285547,1646712285551,4
SIM12-47666,1646712286061,1646712286071,10
SIM12-47667,1646712286578,1646712286585,7
SIM12-47668,1646712287092,1646712287098,6
SIM12-47669,1646712287608,1646712287615,7
SIM12-47670,1646712288121,1646712288129,8
SIM12-47671,1646712288637,1646712288642,5
SIM12-47672,1646712289145,1646712289148,3
SIM12-47673,1646712289652,1646712289656,4
SIM12-47674,1646712290161,1646712290166,5
SIM12-47675,1646712290670,1646712290674,4
SIM12-47676,1646712291178,1646712291183,5
SIM12-47677,1646712291687,1646712291692,5
SIM12-47678,1646712292197,1646712292201,4
SIM12-47679,1646712292705,1646712292709,4
SIM12-47680,1646712293214,1646712293219,5
SIM12-47681,1646712293724,1646712293728,4
SIM12-47682,1646712294232,1646712294237,5
SIM12-47684,1646712294741,1646712294746,5
SIM12-47686,1646712295250,1646712295255,5
SIM12-47687,1646712295759,1646712295763,4
SIM12-47688,1646712296268,1646712296273,5
SIM12-47689,1646712296777,1646712296781,4
SIM12-47690,1646712297285,1646712297290,5
SIM12-47691,1646712297795,1646712297799,4
SIM12-47692,1646712298304,1646712298308,4
SIM12-47693,1646712298812,1646712298817,5
SIM12-47694,1646712299322,1646712299327,5
SIM12-47695,1646712299831,1646712299835,4
SIM12-47696,1646712300340,1646712300345,5
SIM12-47697,1646712300849,1646712300854,5
SIM12-47698,1646712301359,1646712301363,4
SIM12-47699,1646712301868,1646712301871,3
SIM12-47700,1646712302375,1646712302379,4
SIM12-47701,1646712302884,1646712302888,4
SIM12-47702,1646712303393,1646712303397,4
SIM12-47703,1646712303901,1646712303904,3
SIM12-47704,1646712304407,1646712304413,6
SIM12-47705,1646712304918,1646712304923,5
SIM12-47706,1646712305427,1646712305432,5
SIM12-47707,1646712305937,1646712305941,4
SIM12-47708,1646712306445,1646712306450,5
SIM12-47709,1646712306953,1646712306958,5
SIM12-47710,1646712307462,1646712307467,5
SIM12-47711,1646712307971,1646712307976,5
SIM12-47712,1646712308480,1646712308485,5
SIM12-47713,1646712308990,1646712308994,4
SIM12-47714,1646712309499,1646712309503,4
SIM12-47715,1646712310007,1646712310012,5
SIM12-47716,1646712310516,1646712310521,5
SIM12-47717,1646712311024,1646712311026,2
SIM12-47718,1646712311529,1646712311534,5
SIM12-47719,1646712312038,1646712312042,4
SIM12-47720,1646712312547,1646712312551,4
SIM12-47721,1646712313055,1646712313060,5
SIM12-47722,1646712313564,1646712313568,4
SIM12-47723,1646712314073,1646712314077,4
SIM12-47724,1646712314581,1646712314586,5
SIM12-47725,1646712315090,1646712315095,5
SIM12-47726,1646712315599,1646712315603,4
SIM12-47727,1646712316108,1646712316112,4
SIM12-47728,1646712316617,1646712316622,5
SIM12-63825,1646712318147,1646712318152,5
SIM12-63826,1646712318656,1646712318662,6
SIM12-63827,1646712319165,1646712319169,4
SIM12-63828,1646712319674,1646712319679,5
SIM12-63829,1646712320183,1646712320187,4
SIM12-63830,1646712320692,1646712320696,4
SIM12-63831,1646712321200,1646712321205,5
SIM12-63832,1646712321709,1646712321714,5
SIM12-63833,1646712322219,1646712322224,5
SIM12-63834,1646712322727,1646712322731,4
SIM12-63835,1646712323236,1646712323240,4
SIM12-63836,1646712323744,1646712323749,5
SIM12-63837,1646712324253,1646712324259,6
SIM12-63838,1646712324763,1646712324765,2
SIM12-63839,1646712325267,1646712325269,2
SIM12-63840,1646712325772,1646712325777,5
SIM12-63841,1646712326281,1646712326286,5
SIM12-63842,1646712326790,1646712326795,5
SIM12-63843,1646712327300,1646712327304,4
SIM12-63844,1646712327809,1646712327814,5
SIM12-63845,1646712328318,1646712328323,5
SIM12-63846,1646712328827,1646712328832,5
SIM12-63847,1646712329337,1646712329341,4
SIM12-63848,1646712329846,1646712329850,4
SIM12-63849,1646712330355,1646712330360,5
SIM12-63850,1646712330864,1646712330868,4
SIM12-63851,1646712331373,1646712331377,4
SIM12-63852,1646712331881,1646712331886,5
SIM12-63853,1646712332390,1646712332395,5
SIM12-63854,1646712332898,1646712332901,3
SIM12-63855,1646712333403,1646712333406,3
SIM12-63856,1646712333910,1646712333914,4
SIM12-63857,1646712334419,1646712334423,4
SIM12-63858,1646712334928,1646712334933,5
SIM12-63859,1646712335437,1646712335442,5
SIM12-63860,1646712335946,1646712335951,5
SIM12-63861,1646712336455,1646712336460,5
SIM12-63862,1646712336964,1646712336968,4
SIM12-63863,1646712337472,1646712337476,4
SIM12-63864,1646712337981,1646712337985,4
SIM12-63865,1646712338489,1646712338494,5
SIM12-63866,1646712338997,1646712338999,2
SIM12-63867,1646712339502,1646712339505,3
SIM12-63868,1646712340009,1646712340013,4
SIM12-63869,1646712340518,1646712340523,5
SIM12-63870,1646712341027,1646712341032,5
SIM12-63871,1646712341536,1646712341541,5
SIM12-63872,1646712342045,1646712342049,4
SIM12-63873,1646712342553,1646712342558,5
SIM12-63874,1646712343062,1646712343067,5
SIM12-63875,1646712343571,1646712343575,4
SIM12-63876,1646712344080,1646712344082,2
SIM12-63877,1646712344586,1646712344591,5
SIM12-63878,1646712345095,1646712345100,5
SIM12-63879,1646712345604,1646712345608,4
SIM12-63880,1646712346112,1646712346117,5
SIM12-63881,1646712346620,1646712346623,3
SIM12-63882,1646712347127,1646712347131,4
SIM12-63883,1646712347635,1646712347638,3
SIM12-63884,1646712348141,1646712348145,4
SIM12-63885,1646712348649,1646712348653,4
SIM12-63886,1646712349156,1646712349161,5
SIM12-63887,1646712349665,1646712349669,4
SIM12-63888,1646712350174,1646712350178,4
SIM12-63889,1646712350683,1646712350687,4
SIM12-63890,1646712351191,1646712351196,5
SIM12-63891,1646712351700,1646712351705,5
SIM12-63893,1646712352209,1646712352214,5
SIM12-63895,1646712352718,1646712352723,5
SIM12-63896,1646712353227,1646712353232,5
SIM12-63897,1646712353737,1646712353741,4
SIM12-63898,1646712354245,1646712354250,5
SIM12-63899,1646712354755,1646712354760,5
SIM12-63900,1646712355264,1646712355268,4
SIM12-63901,1646712355772,1646712355777,5
SIM12-63902,1646712356282,1646712356290,8
SIM12-63903,1646712356794,1646712356799,5
SIM12-63904,1646712357303,1646712357308,5
SIM12-63905,1646712357813,1646712357818,5
SIM12-63906,1646712358322,1646712358327,5
SIM12-63907,1646712358831,1646712358836,5
SIM12-63908,1646712359339,1646712359341,2
SIM12-63909,1646712359844,1646712359845,1
SIM12-63910,1646712360348,1646712360353,5
SIM12-63911,1646712360857,1646712360862,5
SIM12-63912,1646712361366,1646712361371,5
SIM12-63913,1646712361875,1646712361879,4
SIM12-63914,1646712362384,1646712362389,5
SIM12-63915,1646712362894,1646712362898,4
SIM12-63916,1646712363403,1646712363408,5
SIM12-63917,1646712363912,1646712363914,2
SIM12-63918,1646712364419,1646712364423,4
SIM12-63919,1646712364926,1646712364929,3
SIM12-63920,1646712365432,1646712365436,4
SIM12-63921,1646712365940,1646712365946,6
SIM12-63922,1646712366450,1646712366455,5
SIM12-63923,1646712366960,1646712366964,4
SIM12-63924,1646712367469,1646712367475,6
SIM12-63925,1646712367979,1646712367985,6
SIM12-63926,1646712368489,1646712368494,5
SIM12-63927,1646712368998,1646712369006,8
SIM12-63928,1646712369513,1646712369518,5
SIM12-63929,1646712370022,1646712370027,5
SIM12-63930,1646712370531,1646712370534,3
SIM12-63931,1646712371038,1646712371042,4
SIM12-63932,1646712371547,1646712371551,4
SIM12-63933,1646712372056,1646712372061,5
SIM12-63934,1646712372565,1646712372569,4
SIM12-63935,1646712373073,1646712373078,5
SIM12-63936,1646712373583,1646712373587,4
SIM12-63937,1646712374091,1646712374096,5
SIM12-63938,1646712374600,1646712374605,5
SIM12-63939,1646712375109,1646712375114,5
SIM12-63940,1646712375618,1646712375623,5
SIM12-63941,1646712376127,1646712376132,5
SIM12-63942,1646712376637,1646712376642,5
SIM12-63943,1646712377146,1646712377151,5
SIM12-63944,1646712377655,1646712377660,5
SIM12-63945,1646712378165,1646712378169,4
SIM12-63946,1646712378673,1646712378678,5
SIM12-63947,1646712379182,1646712379186,4
SIM12-63948,1646712379690,1646712379694,4
SIM12-63949,1646712380198,1646712380203,5
SIM12-63950,1646712380708,1646712380712,4
SIM12-63951,1646712381217,1646712381221,4
SIM12-63952,1646712381725,1646712381730,5
SIM12-63953,1646712382233,1646712382236,3
SIM12-63954,1646712382738,1646712382740,2
SIM12-63955,1646712383244,1646712383249,5
SIM12-63956,1646712383753,1646712383758,5
SIM12-63957,1646712384262,1646712384267,5
SIM12-63958,1646712384771,1646712384776,5
SIM12-63959,1646712385281,1646712385285,4
SIM12-63960,1646712385789,1646712385793,4
SIM12-63961,1646712386297,1646712386302,5
SIM12-63962,1646712386807,1646712386811,4
SIM12-63963,1646712387316,1646712387321,5
SIM12-63964,1646712387825,1646712387829,4
SIM12-63965,1646712388333,1646712388338,5
SIM12-63966,1646712388842,1646712388844,2
SIM12-63967,1646712389348,1646712389353,5
SIM12-63968,1646712389857,1646712389862,5
SIM12-63969,1646712390366,1646712390370,4
SIM12-63970,1646712390876,1646712390881,5
SIM12-63971,1646712391384,1646712391389,5
SIM12-63972,1646712391893,1646712391896,3
SIM12-63973,1646712392400,1646712392405,5
SIM12-63974,1646712392910,1646712392914,4
SIM12-63975,1646712393418,1646712393423,5
SIM12-63976,1646712393927,1646712393932,5
SIM12-63977,1646712394436,1646712394441,5
SIM12-63978,1646712394945,1646712394949,4
SIM12-63979,1646712395454,1646712395459,5
SIM12-63980,1646712395962,1646712395967,5
SIM12-63981,1646712396472,1646712396476,4
SIM12-63982,1646712396981,1646712396985,4
SIM12-63983,1646712397489,1646712397494,5
SIM12-63984,1646712397999,1646712398004,5
SIM12-63985,1646712398509,1646712398513,4
SIM12-63986,1646712399017,1646712399022,5
SIM12-63987,1646712399527,1646712399532,5
SIM12-63990,1646712400036,1646712400040,4
SIM12-63991,1646712400545,1646712400549,4
SIM12-63992,1646712401054,1646712401058,4
SIM12-63993,1646712401563,1646712401567,4
SIM12-63994,1646712402071,1646712402076,5
SIM12-63995,1646712402581,1646712402585,4
SIM12-63996,1646712403089,1646712403094,5
SIM12-63997,1646712403599,1646712403603,4
SIM12-63998,1646712404108,1646712404112,4
SIM12-63999,1646712404616,1646712404621,5
SIM12-64000,1646712405125,1646712405130,5
SIM12-64001,1646712405633,1646712405635,2
SIM12-64002,1646712406138,1646712406141,3
SIM12-64003,1646712406646,1646712406650,4
SIM12-64004,1646712407154,1646712407159,5
SIM12-64005,1646712407664,1646712407669,5
SIM12-64006,1646712408173,1646712408179,6
SIM12-64007,1646712408683,1646712408688,5
SIM12-64008,1646712409193,1646712409197,4
SIM12-64009,1646712409701,1646712409705,4
SIM12-64010,1646712410209,1646712410214,5
SIM12-64011,1646712410719,1646712410724,5
SIM12-64012,1646712411228,1646712411233,5
SIM12-64013,1646712411738,1646712411742,4
SIM12-64014,1646712412246,1646712412251,5
SIM12-64015,1646712412756,1646712412761,5
SIM12-64016,1646712413265,1646712413269,4
SIM12-64017,1646712413774,1646712413778,4
SIM12-64018,1646712414283,1646712414288,5
SIM12-64019,1646712414792,1646712414797,5
SIM12-64020,1646712415301,1646712415306,5
SIM12-64021,1646712415810,1646712415815,5
SIM12-64022,1646712416319,1646712416322,3
SIM12-64023,1646712416826,1646712416831,5
SIM12-64024,1646712417335,1646712417340,5
SIM12-64025,1646712417843,1646712417845,2
SIM12-64026,1646712418347,1646712418349,2
SIM12-64027,1646712418852,1646712418857,5
SIM12-64028,1646712419362,1646712419366,4
SIM12-64029,1646712419870,1646712419875,5
SIM12-64030,1646712420379,1646712420384,5
SIM12-64031,1646712420889,1646712420894,5
SIM12-64032,1646712421398,1646712421403,5
SIM12-64033,1646712421907,1646712421912,5
SIM12-64034,1646712422417,1646712422421,4
SIM12-64035,1646712422925,1646712422930,5
SIM12-64036,1646712423435,1646712423440,5
SIM12-64037,1646712423945,1646712423950,5
SIM12-64038,1646712424454,1646712424459,5
SIM12-64039,1646712424964,1646712424969,5
SIM12-64040,1646712425473,1646712425477,4
SIM12-64041,1646712425981,1646712425984,3
SIM12-64042,1646712426487,1646712426492,5
SIM12-64043,1646712426997,1646712427001,4
SIM12-64044,1646712427505,1646712427510,5
SIM12-64045,1646712428015,1646712428020,5
SIM12-64046,1646712428524,1646712428529,5
SIM12-64047,1646712429032,1646712429033,1
SIM12-64048,1646712429536,1646712429538,2
SIM12-64049,1646712430040,1646712430041,1
SIM12-64050,1646712430545,1646712430549,4
SIM12-64051,1646712431053,1646712431058,5
SIM12-64052,1646712431562,1646712431567,5
SIM12-64053,1646712432072,1646712432077,5
SIM12-64054,1646712432581,1646712432586,5
SIM12-64055,1646712433090,1646712433095,5
SIM12-64056,1646712433599,1646712433604,5
SIM12-64057,1646712434109,1646712434113,4
SIM12-64058,1646712434618,1646712434622,4
SIM12-64059,1646712435126,1646712435131,5
SIM12-64060,1646712435636,1646712435641,5
SIM12-64061,1646712436145,1646712436150,5
SIM12-64062,1646712436654,1646712436659,5
SIM12-64063,1646712437163,1646712437168,5
SIM12-64064,1646712437673,1646712437677,4
SIM12-80535,1646712439444,1646712439446,2
SIM12-80536,1646712439949,1646712439952,3
SIM12-80537,1646712440455,1646712440460,5
SIM12-80538,1646712440963,1646712440964,1
SIM12-80539,1646712441467,1646712441469,2
SIM12-80540,1646712441971,1646712441975,4
SIM12-80541,1646712442478,1646712442481,3
SIM12-80542,1646712442984,1646712442987,3
SIM12-80543,1646712443490,1646712443492,2
SIM12-80544,1646712443995,1646712443997,2
SIM12-80545,1646712444503,1646712444508,5
SIM12-80546,1646712445012,1646712445018,6
SIM12-80547,1646712445523,1646712445528,5
SIM12-80548,1646712446033,1646712446042,9
SIM12-80549,1646712446548,1646712446554,6
SIM12-80550,1646712447060,1646712447068,8
SIM12-80551,1646712447573,1646712447581,8
SIM12-80552,1646712448089,1646712448097,8
SIM12-80553,1646712448604,1646712448612,8
SIM12-80554,1646712449116,1646712449123,7
SIM12-80555,1646712449631,1646712449639,8
SIM12-80556,1646712450144,1646712450151,7
SIM12-80557,1646712450658,1646712450664,6
SIM12-80558,1646712451169,1646712451175,6
SIM12-80559,1646712451680,1646712451688,8
SIM12-80560,1646712452194,1646712452203,9
SIM12-80561,1646712452709,1646712452715,6
SIM12-80562,1646712453224,1646712453230,6
SIM12-80563,1646712453737,1646712453743,6
SIM12-80564,1646712454250,1646712454256,6
SIM12-80565,1646712454764,1646712454770,6
SIM12-80566,1646712455275,1646712455283,8
SIM12-80567,1646712455787,1646712455797,10
SIM12-80568,1646712456303,1646712456308,5
SIM12-80569,1646712456813,1646712456820,7
SIM12-80570,1646712457327,1646712457335,8
SIM12-80571,1646712457840,1646712457848,8
SIM12-80572,1646712458353,1646712458359,6
SIM12-80573,1646712458868,1646712458873,5
SIM12-80574,1646712459378,1646712459385,7
SIM12-80575,1646712459892,1646712459900,8
SIM12-80576,1646712460405,1646712460414,9
SIM12-80577,1646712460920,1646712460924,4
SIM12-80578,1646712461431,1646712461437,6
SIM12-80579,1646712461942,1646712461950,8
SIM12-80580,1646712462456,1646712462462,6
SIM12-80581,1646712462969,1646712462976,7
SIM12-80582,1646712463485,1646712463494,9
SIM12-80583,1646712464000,1646712464004,4
SIM12-80584,1646712464509,1646712464517,8
SIM12-80585,1646712465021,1646712465031,10
SIM12-80586,1646712465537,1646712465545,8
SIM12-80587,1646712466052,1646712466059,7
SIM12-80588,1646712466565,1646712466574,9
SIM12-80589,1646712467081,1646712467089,8
SIM12-80590,1646712467596,1646712467602,6
SIM12-80591,1646712468110,1646712468117,7
SIM12-80592,1646712468626,1646712468633,7
SIM12-80593,1646712469138,1646712469144,6
SIM12-80594,1646712469652,1646712469658,6
SIM12-80595,1646712470162,1646712470170,8
SIM12-80596,1646712470676,1646712470683,7
SIM12-80597,1646712471189,1646712471196,7
SIM12-80598,1646712471701,1646712471709,8
SIM12-80599,1646712472214,1646712472221,7
SIM12-80600,1646712472730,1646712472737,7
SIM12-80601,1646712473242,1646712473248,6
SIM12-80604,1646712473754,1646712473762,8
SIM12-80605,1646712474268,1646712474275,7
SIM12-80606,1646712474780,1646712474787,7
SIM12-80607,1646712475293,1646712475297,4
SIM12-80608,1646712475802,1646712475805,3
SIM12-80609,1646712476309,1646712476320,11
SIM12-80610,1646712476826,1646712476834,8
SIM12-80611,1646712477339,1646712477346,7
SIM12-80612,1646712477855,1646712477861,6
SIM12-80613,1646712478366,1646712478373,7
SIM12-80614,1646712478878,1646712478886,8
SIM12-80615,1646712479393,1646712479400,7
SIM12-80616,1646712479907,1646712479915,8
SIM12-80617,1646712480422,1646712480428,6
SIM12-80618,1646712480932,1646712480939,7
SIM12-80619,1646712481448,1646712481456,8
SIM12-80620,1646712481962,1646712481967,5
SIM12-80621,1646712482475,1646712482481,6
SIM12-80622,1646712482985,1646712482993,8
SIM12-80623,1646712483500,1646712483506,6
SIM12-80624,1646712484012,1646712484022,10
SIM12-80625,1646712484526,1646712484532,6
SIM12-80626,1646712485041,1646712485047,6
SIM12-80627,1646712485551,1646712485559,8
SIM12-80628,1646712486065,1646712486072,7
SIM12-80629,1646712486581,1646712486586,5
SIM12-80630,1646712487092,1646712487098,6
SIM12-80631,1646712487603,1646712487613,10
SIM12-80632,1646712488117,1646712488124,7
SIM12-80633,1646712488631,1646712488641,10
SIM12-80634,1646712489146,1646712489153,7
SIM12-80635,1646712489661,1646712489667,6
SIM12-80636,1646712490169,1646712490173,4
SIM12-80637,1646712490679,1646712490686,7
SIM12-80638,1646712491191,1646712491200,9
SIM12-80639,1646712491705,1646712491713,8
SIM12-80640,1646712492219,1646712492225,6
SIM12-80641,1646712492731,1646712492738,7
SIM12-80642,1646712493245,1646712493253,8
SIM12-80643,1646712493758,1646712493765,7
SIM12-80644,1646712494272,1646712494279,7
SIM12-80645,1646712494784,1646712494791,7
SIM12-80646,1646712495298,1646712495305,7
SIM12-80647,1646712495811,1646712495819,8
SIM12-80648,1646712496325,1646712496332,7
SIM12-80649,1646712496841,1646712496847,6
SIM12-80650,1646712497352,1646712497359,7
