SIM6-30512,1646706152308,1646706152312,4
SIM6-30513,1646706152816,1646706152821,5
SIM6-30514,1646706153325,1646706153329,4
SIM6-30515,1646706153833,1646706153837,4
SIM6-30516,1646706154342,1646706154347,5
SIM6-30517,1646706154851,1646706154855,4
SIM6-30518,1646706155359,1646706155363,4
SIM6-30519,1646706155868,1646706155872,4
SIM6-30520,1646706156376,1646706156380,4
SIM6-30521,1646706156884,1646706156888,4
SIM6-30522,1646706157392,1646706157396,4
SIM6-30523,1646706157900,1646706157905,5
SIM6-30524,1646706158409,1646706158412,3
SIM6-30525,1646706158915,1646706158918,3
SIM6-30526,1646706159421,1646706159426,5
SIM6-30527,1646706159930,1646706159934,4
SIM6-30528,1646706160438,1646706160442,4
SIM6-30529,1646706160946,1646706160950,4
SIM6-30530,1646706161455,1646706161460,5
SIM6-30531,1646706161964,1646706161968,4
SIM6-30532,1646706162472,1646706162477,5
SIM6-30533,1646706162981,1646706162985,4
SIM6-30534,1646706163489,1646706163494,5
SIM6-30535,1646706163998,1646706164002,4
SIM6-30536,1646706164506,1646706164510,4
SIM6-30537,1646706165014,1646706165019,5
SIM6-30538,1646706165523,1646706165527,4
SIM6-30539,1646706166031,1646706166035,4
SIM6-30540,1646706166539,1646706166544,5
SIM6-30541,1646706167048,1646706167052,4
SIM6-30542,1646706167557,1646706167561,4
