SIM9-30623,1646708930783,1646708930790,7
SIM9-30624,1646708931296,1646708931302,6
SIM9-30625,1646708931810,1646708931816,6
SIM9-30626,1646708932322,1646708932329,7
SIM9-30627,1646708932832,1646708932838,6
SIM9-30628,1646708933344,1646708933350,6
SIM9-30629,1646708933854,1646708933861,7
SIM9-30630,1646708934366,1646708934375,9
SIM9-30631,1646708934885,1646708934888,3
SIM9-30632,1646708935393,1646708935399,6
SIM9-30633,1646708935907,1646708935915,8
SIM9-30634,1646708936420,1646708936425,5
SIM9-30635,1646708936931,1646708936935,4
SIM9-30636,1646708937441,1646708937448,7
SIM9-30637,1646708937956,1646708937964,8
SIM9-30638,1646708938471,1646708938476,5
SIM9-30639,1646708938983,1646708938992,9
SIM9-30640,1646708939497,1646708939505,8
SIM9-30641,1646708940011,1646708940019,8
SIM9-30642,1646708940523,1646708940530,7
SIM9-30643,1646708941037,1646708941043,6
SIM9-30644,1646708941548,1646708941555,7
SIM9-30645,1646708942060,1646708942068,8
SIM9-30646,1646708942576,1646708942583,7
SIM9-30647,1646708943089,1646708943095,6
SIM9-30649,1646708943598,1646708943607,9
SIM9-30650,1646708944113,1646708944119,6
SIM9-30651,1646708944624,1646708944629,5
SIM9-30652,1646708945133,1646708945137,4
SIM9-30653,1646708945640,1646708945645,5
SIM9-30654,1646708946153,1646708946156,3
SIM9-30655,1646708946659,1646708946664,5
SIM9-30656,1646708947167,1646708947169,2
SIM9-30657,1646708947672,1646708947677,5
SIM9-30658,1646708948181,1646708948186,5
SIM9-30659,1646708948690,1646708948694,4
SIM9-30660,1646708949198,1646708949203,5
