SIM13-31210,1646713807950,1646713807954,4
SIM13-31211,1646713808458,1646713808462,4
SIM13-31212,1646713808966,1646713808971,5
SIM13-31213,1646713809475,1646713809479,4
SIM13-31214,1646713809983,1646713809988,5
SIM13-31215,1646713810492,1646713810496,4
SIM13-31216,1646713811000,1646713811006,6
SIM13-31217,1646713811510,1646713811514,4
SIM13-31218,1646713812018,1646713812023,5
SIM13-31219,1646713812527,1646713812531,4
SIM13-31220,1646713813035,1646713813039,4
SIM13-31221,1646713813543,1646713813547,4
SIM13-31222,1646713814053,1646713814057,4
SIM13-31223,1646713814563,1646713814565,2
SIM13-31224,1646713815068,1646713815071,3
SIM13-31225,1646713815576,1646713815588,12
SIM13-31226,1646713816099,1646713816112,13
SIM13-31227,1646713816620,1646713816630,10
SIM13-31228,1646713817144,1646713817153,9
SIM13-31229,1646713817666,1646713817673,7
SIM13-31230,1646713818182,1646713818188,6
SIM13-31231,1646713818697,1646713818705,8
SIM13-31232,1646713819219,1646713819226,7
SIM13-31233,1646713819734,1646713819741,7
SIM13-31235,1646713820256,1646713820262,6
SIM13-31236,1646713820782,1646713820787,5
SIM13-31237,1646713821297,1646713821302,5
SIM13-31238,1646713821806,1646713821811,5
SIM13-31239,1646713822315,1646713822320,5
SIM13-31240,1646713822824,1646713822828,4
SIM13-31241,1646713823334,1646713823339,5
SIM13-31242,1646713823843,1646713823848,5
SIM13-31243,1646713824352,1646713824357,5
SIM13-31244,1646713824861,1646713824866,5
SIM13-31245,1646713825371,1646713825376,5
SIM13-31246,1646713825880,1646713825882,2
SIM13-31247,1646713826385,1646713826389,4
SIM13-31248,1646713826893,1646713826898,5
SIM13-31249,1646713827402,1646713827407,5
