SIM8-43031,1646707940426,1646707940434,8
SIM8-43032,1646707940939,1646707940944,5
SIM8-43033,1646707941450,1646707941456,6
SIM8-43034,1646707941960,1646707941963,3
SIM8-43035,1646707942469,1646707942474,5
SIM8-43036,1646707942978,1646707942985,7
SIM8-43037,1646707943493,1646707943510,17
SIM8-43038,1646707944026,1646707944030,4
SIM8-43039,1646707944536,1646707944545,9
SIM8-43040,1646707945051,1646707945059,8
SIM8-43041,1646707945569,1646707945575,6
SIM8-43042,1646707946081,1646707946086,5
SIM8-43043,1646707946592,1646707946600,8
SIM8-43044,1646707947107,1646707947115,8
SIM8-43045,1646707947621,1646707947628,7
SIM8-43046,1646707948135,1646707948141,6
SIM8-43047,1646707948648,1646707948654,6
SIM8-43048,1646707949158,1646707949164,6
SIM8-43049,1646707949673,1646707949679,6
SIM8-43050,1646707950185,1646707950191,6
SIM8-43051,1646707950698,1646707950704,6
SIM8-43052,1646707951210,1646707951218,8
SIM8-43053,1646707951725,1646707951731,6
SIM8-43054,1646707952237,1646707952242,5
SIM8-43055,1646707952747,1646707952750,3
SIM8-43056,1646707953253,1646707953256,3
SIM8-43057,1646707953759,1646707953766,7
SIM8-43058,1646707954273,1646707954279,6
SIM8-43059,1646707954785,1646707954790,5
SIM8-43060,1646707955294,1646707955300,6
SIM8-43061,1646707955807,1646707955814,7
SIM8-43062,1646707956320,1646707956328,8
SIM8-43063,1646707956833,1646707956841,8
SIM8-43064,1646707957346,1646707957354,8
SIM8-43065,1646707957857,1646707957863,6
SIM8-43066,1646707958369,1646707958375,6
SIM8-43067,1646707958880,1646707958886,6
SIM8-43068,1646707959393,1646707959398,5
SIM8-43069,1646707959905,1646707959911,6
SIM8-43070,1646707960415,1646707960424,9
SIM8-43071,1646707960930,1646707960937,7
SIM8-43073,1646707961442,1646707961448,6
SIM8-43074,1646707961951,1646707961958,7
SIM8-43075,1646707962464,1646707962470,6
SIM8-43076,1646707962976,1646707962982,6
SIM8-43077,1646707963488,1646707963493,5
SIM8-43078,1646707964000,1646707964011,11
SIM8-43079,1646707964517,1646707964523,6
SIM8-43080,1646707965028,1646707965033,5
SIM8-43081,1646707965539,1646707965546,7
SIM8-43082,1646707966050,1646707966059,9
SIM8-43083,1646707966563,1646707966569,6
SIM8-43084,1646707967075,1646707967081,6
SIM8-43085,1646707967587,1646707967593,6
SIM8-43086,1646707968097,1646707968103,6
SIM8-43087,1646707968609,1646707968616,7
SIM8-43088,1646707969120,1646707969125,5
SIM8-43089,1646707969629,1646707969636,7
SIM8-43090,1646707970140,1646707970145,5
SIM8-43091,1646707970651,1646707970657,6
SIM8-43092,1646707971163,1646707971169,6
SIM8-43093,1646707971676,1646707971682,6
SIM8-43094,1646707972186,1646707972192,6
SIM8-43095,1646707972700,1646707972705,5
SIM8-43096,1646707973209,1646707973215,6
SIM8-43097,1646707973722,1646707973727,5
SIM8-43098,1646707974234,1646707974242,8
SIM8-43099,1646707974747,1646707974754,7
SIM8-43100,1646707975259,1646707975263,4
SIM8-43101,1646707975766,1646707975769,3
SIM8-43102,1646707976272,1646707976274,2
SIM8-43103,1646707976778,1646707976782,4
SIM8-43104,1646707977290,1646707977293,3
SIM8-43105,1646707977798,1646707977803,5
SIM8-43106,1646707978311,1646707978317,6
SIM8-43107,1646707978824,1646707978829,5
SIM8-43108,1646707979334,1646707979339,5
SIM8-43109,1646707979845,1646707979849,4
SIM8-43110,1646707980356,1646707980362,6
SIM8-43111,1646707980871,1646707980877,6
SIM8-43112,1646707981386,1646707981394,8
SIM8-43113,1646707981901,1646707981909,8
SIM8-43114,1646707982420,1646707982426,6
SIM8-43115,1646707982931,1646707982936,5
SIM8-43117,1646707983443,1646707983449,6
SIM8-43118,1646707983957,1646707983963,6
SIM8-43119,1646707984470,1646707984474,4
SIM8-43120,1646707984978,1646707984982,4
SIM8-43121,1646707985488,1646707985494,6
SIM8-43122,1646707986005,1646707986011,6
SIM8-43123,1646707986520,1646707986525,5
SIM8-43124,1646707987029,1646707987032,3
SIM8-43125,1646707987536,1646707987538,2
SIM8-43126,1646707988041,1646707988043,2
SIM8-43127,1646707988547,1646707988551,4
SIM8-43128,1646707989056,1646707989060,4
SIM8-43129,1646707989566,1646707989576,10
SIM8-43130,1646707990085,1646707990092,7
SIM8-43131,1646707990598,1646707990604,6
SIM8-43132,1646707991113,1646707991120,7
SIM8-43133,1646707991628,1646707991634,6
SIM8-43134,1646707992143,1646707992148,5
SIM8-43135,1646707992655,1646707992661,6
SIM8-43136,1646707993172,1646707993177,5
SIM8-43137,1646707993683,1646707993688,5
SIM8-43138,1646707994197,1646707994204,7
SIM8-43139,1646707994712,1646707994720,8
SIM8-43140,1646707995227,1646707995234,7
SIM8-43141,1646707995743,1646707995749,6
SIM8-43142,1646707996259,1646707996267,8
SIM8-43143,1646707996773,1646707996780,7
SIM8-43144,1646707997286,1646707997294,8
SIM8-43145,1646707997800,1646707997807,7
SIM8-43146,1646707998313,1646707998322,9
SIM8-43147,1646707998828,1646707998833,5
SIM8-43148,1646707999336,1646707999342,6
SIM8-43149,1646707999851,1646707999857,6
SIM8-43150,1646708000362,1646708000371,9
SIM8-43151,1646708000878,1646708000886,8
SIM8-43152,1646708001392,1646708001399,7
SIM8-43153,1646708001906,1646708001912,6
SIM8-43154,1646708002418,1646708002422,4
SIM8-43155,1646708002929,1646708002934,5
SIM8-43156,1646708003441,1646708003447,6
SIM8-43157,1646708003952,1646708003958,6
SIM8-43158,1646708004463,1646708004466,3
SIM8-43159,1646708004972,1646708004990,18
SIM8-43160,1646708005497,1646708005505,8
SIM8-43161,1646708006009,1646708006015,6
SIM8-43162,1646708006522,1646708006527,5
SIM8-43163,1646708007038,1646708007045,7
SIM8-43164,1646708007553,1646708007560,7
SIM8-43165,1646708008067,1646708008073,6
SIM8-43166,1646708008582,1646708008590,8
SIM8-43167,1646708009095,1646708009101,6
SIM8-43168,1646708009608,1646708009615,7
SIM8-43169,1646708010123,1646708010130,7
SIM8-43171,1646708010635,1646708010640,5
SIM8-43172,1646708011145,1646708011153,8
SIM8-43173,1646708011657,1646708011661,4
SIM8-43174,1646708012168,1646708012176,8
SIM8-43175,1646708012682,1646708012689,7
SIM8-43176,1646708013193,1646708013198,5
SIM8-43177,1646708013704,1646708013709,5
SIM8-43178,1646708014214,1646708014216,2
SIM8-43179,1646708014719,1646708014723,4
SIM8-43180,1646708015229,1646708015234,5
SIM8-43181,1646708015739,1646708015743,4
SIM8-43182,1646708016247,1646708016252,5
SIM8-43183,1646708016756,1646708016762,6
SIM8-43184,1646708017266,1646708017270,4
SIM8-43185,1646708017775,1646708017779,4
SIM8-43186,1646708018283,1646708018288,5
SIM8-43187,1646708018791,1646708018793,2
SIM8-43188,1646708019296,1646708019302,6
SIM8-43189,1646708019806,1646708019810,4
SIM8-43190,1646708020315,1646708020319,4
SIM8-43191,1646708020823,1646708020827,4
SIM8-43192,1646708021331,1646708021335,4
SIM8-43193,1646708021839,1646708021843,4
SIM8-43194,1646708022347,1646708022349,2
SIM8-43195,1646708022851,1646708022852,1
SIM8-43196,1646708023356,1646708023360,4
SIM8-43197,1646708023864,1646708023868,4
SIM8-43198,1646708024372,1646708024377,5
SIM8-43199,1646708024881,1646708024885,4
SIM8-43200,1646708025389,1646708025394,5
SIM8-43201,1646708025897,1646708025902,5
SIM8-43202,1646708026406,1646708026411,5
SIM8-43203,1646708026915,1646708026919,4
SIM8-43204,1646708027423,1646708027428,5
SIM8-43205,1646708027932,1646708027936,4
SIM8-43206,1646708028439,1646708028441,2
SIM8-43207,1646708028944,1646708028949,5
SIM8-43208,1646708029453,1646708029456,3
SIM8-43209,1646708029960,1646708029964,4
SIM8-43210,1646708030467,1646708030469,2
SIM8-43211,1646708030972,1646708030977,5
SIM8-43212,1646708031480,1646708031485,5
SIM8-43213,1646708031989,1646708031993,4
SIM8-43214,1646708032497,1646708032502,5
SIM8-43215,1646708033006,1646708033010,4
SIM8-43216,1646708033524,1646708033528,4
SIM8-43217,1646708034030,1646708034033,3
SIM8-43218,1646708034535,1646708034538,3
SIM8-43219,1646708035042,1646708035047,5
SIM8-43220,1646708035551,1646708035555,4
SIM8-43221,1646708036059,1646708036064,5
SIM8-43222,1646708036568,1646708036572,4
SIM8-43223,1646708037084,1646708037087,3
SIM8-43224,1646708037590,1646708037594,4
SIM8-43225,1646708038098,1646708038100,2
SIM8-43226,1646708038603,1646708038607,4
SIM8-43227,1646708039110,1646708039114,4
SIM8-43228,1646708039617,1646708039622,5
SIM8-43229,1646708040127,1646708040131,4
SIM8-43230,1646708040635,1646708040640,5
SIM8-43231,1646708041145,1646708041149,4
SIM8-43232,1646708041654,1646708041658,4
SIM8-43233,1646708042163,1646708042167,4
SIM8-43234,1646708042672,1646708042676,4
SIM8-43235,1646708043181,1646708043185,4
SIM8-43236,1646708043689,1646708043694,5
SIM8-43237,1646708044199,1646708044204,5
SIM8-43238,1646708044707,1646708044709,2
