SIM7-30777,1646707138120,1646707138125,5
SIM7-30778,1646707138629,1646707138633,4
SIM7-30779,1646707139137,1646707139141,4
SIM7-30780,1646707139645,1646707139650,5
SIM7-30781,1646707140154,1646707140158,4
SIM7-30782,1646707140663,1646707140667,4
SIM7-30783,1646707141171,1646707141175,4
SIM7-30784,1646707141679,1646707141684,5
SIM7-30785,1646707142187,1646707142192,5
SIM7-30786,1646707142695,1646707142700,5
SIM7-30787,1646707143204,1646707143208,4
SIM7-30788,1646707143712,1646707143717,5
SIM7-30789,1646707144221,1646707144225,4
SIM7-30790,1646707144729,1646707144733,4
SIM7-30791,1646707145237,1646707145242,5
SIM7-30792,1646707145745,1646707145750,5
SIM7-30793,1646707146253,1646707146258,5
SIM7-30794,1646707146763,1646707146767,4
SIM7-30795,1646707147271,1646707147275,4
SIM7-30796,1646707147779,1646707147783,4
SIM7-30797,1646707148287,1646707148292,5
SIM7-30798,1646707148796,1646707148800,4
SIM7-30799,1646707149303,1646707149307,4
SIM7-30800,1646707149811,1646707149816,5
SIM7-30801,1646707150320,1646707150323,3
SIM7-30802,1646707150827,1646707150831,4
SIM7-30803,1646707151335,1646707151340,5
SIM7-30804,1646707151843,1646707151847,4
SIM7-30805,1646707152351,1646707152356,5
SIM7-30806,1646707152859,1646707152863,4
SIM7-30807,1646707153368,1646707153372,4
SIM7-30808,1646707153875,1646707153877,2
SIM7-30809,1646707154379,1646707154382,3
SIM7-30810,1646707154885,1646707154889,4
SIM7-30811,1646707155393,1646707155397,4
SIM7-30813,1646707155901,1646707155905,4
SIM7-30814,1646707156409,1646707156414,5
SIM7-30815,1646707156918,1646707156923,5
SIM7-30816,1646707157427,1646707157431,4
SIM7-30817,1646707157935,1646707157939,4
