SIM14-28456,1646714894029,1646714894034,5
SIM14-28457,1646714894538,1646714894542,4
SIM14-28458,1646714895046,1646714895050,4
SIM14-28459,1646714895554,1646714895559,5
SIM14-28460,1646714896063,1646714896068,5
SIM14-28461,1646714896572,1646714896576,4
SIM14-44072,1646714898194,1646714898199,5
SIM14-44073,1646714898703,1646714898708,5
SIM14-44074,1646714899211,1646714899215,4
SIM14-44075,1646714899719,1646714899723,4
SIM14-44076,1646714900226,1646714900231,5
SIM14-44077,1646714900735,1646714900740,5
SIM14-44078,1646714901244,1646714901248,4
SIM14-44079,1646714901752,1646714901757,5
SIM14-44080,1646714902261,1646714902266,5
SIM14-44081,1646714902770,1646714902775,5
SIM14-44082,1646714903279,1646714903285,6
SIM14-44083,1646714903789,1646714903794,5
SIM14-44084,1646714904298,1646714904303,5
SIM14-44085,1646714904806,1646714904811,5
SIM14-44086,1646714905315,1646714905320,5
SIM14-44087,1646714905824,1646714905829,5
SIM14-44088,1646714906332,1646714906337,5
SIM14-44089,1646714906841,1646714906845,4
SIM14-44090,1646714907349,1646714907354,5
SIM14-44091,1646714907858,1646714907862,4
SIM14-44092,1646714908366,1646714908371,5
SIM14-44093,1646714908875,1646714908880,5
SIM14-44094,1646714909383,1646714909388,5
SIM14-44095,1646714909892,1646714909896,4
SIM14-44096,1646714910400,1646714910405,5
SIM14-44097,1646714910908,1646714910910,2
SIM14-44098,1646714911413,1646714911415,2
SIM14-44099,1646714911919,1646714911924,5
SIM14-44100,1646714912427,1646714912429,2
SIM14-44101,1646714912931,1646714912933,2
SIM14-44102,1646714913436,1646714913440,4
SIM14-44103,1646714913944,1646714913948,4
SIM14-44104,1646714914455,1646714914460,5
SIM14-44105,1646714914969,1646714914975,6
SIM14-44106,1646714915482,1646714915490,8
SIM14-44107,1646714915998,1646714916005,7
SIM14-44108,1646714916516,1646714916528,12
SIM14-44109,1646714917039,1646714917045,6
SIM14-44110,1646714917555,1646714917564,9
SIM14-44111,1646714918076,1646714918084,8
SIM14-44112,1646714918590,1646714918600,10
SIM14-44113,1646714919115,1646714919123,8
SIM14-44114,1646714919632,1646714919642,10
SIM14-44115,1646714920156,1646714920167,11
SIM14-44116,1646714920686,1646714920692,6
SIM14-44117,1646714921199,1646714921210,11
SIM14-44118,1646714921727,1646714921735,8
SIM14-44119,1646714922242,1646714922250,8
SIM14-44120,1646714922759,1646714922768,9
SIM14-44121,1646714923277,1646714923286,9
SIM14-44122,1646714923804,1646714923813,9
SIM14-44123,1646714924321,1646714924332,11
SIM14-44124,1646714924840,1646714924848,8
SIM14-44125,1646714925362,1646714925373,11
SIM14-44126,1646714925886,1646714925904,18
SIM14-44127,1646714926416,1646714926429,13
SIM14-44128,1646714926939,1646714926951,12
SIM14-44129,1646714927464,1646714927472,8
SIM14-44130,1646714927981,1646714927987,6
SIM14-44131,1646714928501,1646714928507,6
SIM14-44132,1646714929014,1646714929018,4
SIM14-44133,1646714929528,1646714929534,6
SIM14-44134,1646714930041,1646714930047,6
SIM14-44135,1646714930552,1646714930560,8
SIM14-44136,1646714931067,1646714931075,8
SIM14-44137,1646714931581,1646714931589,8
SIM14-44138,1646714932096,1646714932103,7
SIM14-44139,1646714932619,1646714932627,8
SIM14-44140,1646714933135,1646714933148,13
SIM14-44141,1646714933660,1646714933666,6
SIM14-44142,1646714934171,1646714934180,9
SIM14-44143,1646714934692,1646714934698,6
SIM14-44144,1646714935204,1646714935211,7
SIM14-44145,1646714935717,1646714935724,7
SIM14-44146,1646714936229,1646714936238,9
SIM14-44147,1646714936747,1646714936755,8
SIM14-44148,1646714937270,1646714937281,11
SIM14-44149,1646714937793,1646714937805,12
SIM14-44150,1646714938318,1646714938328,10
SIM14-44151,1646714938840,1646714938848,8
SIM14-44152,1646714939363,1646714939370,7
SIM14-44153,1646714939880,1646714939885,5
SIM14-44154,1646714940393,1646714940406,13
SIM14-44155,1646714940917,1646714940923,6
SIM14-44156,1646714941432,1646714941441,9
SIM14-44157,1646714941949,1646714941959,10
SIM14-44158,1646714942466,1646714942475,9
SIM14-44159,1646714942990,1646714943001,11
SIM14-44160,1646714943521,1646714943526,5
SIM14-44161,1646714944037,1646714944042,5
SIM14-44162,1646714944550,1646714944558,8
SIM14-44163,1646714944566,1646714944568,2
SIM14-44164,1646714945072,1646714945075,3
SIM14-44165,1646714945577,1646714945579,2
SIM14-44166,1646714946086,1646714946093,7
SIM14-44167,1646714946597,1646714946601,4
SIM14-44168,1646714947112,1646714947119,7
SIM14-44169,1646714947625,1646714947631,6
SIM14-44170,1646714948139,1646714948147,8
SIM14-44171,1646714948652,1646714948659,7
SIM14-44172,1646714949176,1646714949178,2
SIM14-44173,1646714949683,1646714949691,8
SIM14-44174,1646714950197,1646714950204,7
SIM14-44175,1646714950710,1646714950718,8
SIM14-44176,1646714951227,1646714951236,9
SIM14-44177,1646714951743,1646714951752,9
SIM14-44178,1646714952258,1646714952267,9
SIM14-44179,1646714952773,1646714952781,8
SIM14-44180,1646714953288,1646714953294,6
SIM14-44181,1646714953802,1646714953810,8
SIM14-44182,1646714954314,1646714954320,6
SIM14-44183,1646714954827,1646714954834,7
SIM14-44184,1646714955339,1646714955342,3
SIM14-44185,1646714955846,1646714955850,4
SIM14-44186,1646714956365,1646714956366,1
SIM14-44187,1646714956872,1646714956877,5
SIM14-44188,1646714957383,1646714957389,6
SIM14-44189,1646714957899,1646714957905,6
SIM14-44190,1646714958410,1646714958415,5
SIM14-44191,1646714958921,1646714958929,8
SIM14-44192,1646714959434,1646714959442,8
SIM14-44193,1646714959949,1646714959955,6
SIM14-44194,1646714960462,1646714960468,6
SIM14-44195,1646714960977,1646714960983,6
SIM14-44196,1646714961487,1646714961495,8
SIM14-44197,1646714962002,1646714962010,8
SIM14-44198,1646714962518,1646714962525,7
SIM14-44199,1646714963031,1646714963037,6
SIM14-44200,1646714963543,1646714963551,8
SIM14-44201,1646714964061,1646714964066,5
SIM14-44202,1646714964571,1646714964580,9
SIM14-44203,1646714965084,1646714965092,8
SIM14-44204,1646714965601,1646714965609,8
SIM14-44205,1646714966117,1646714966122,5
SIM14-44206,1646714966627,1646714966633,6
SIM14-44207,1646714967139,1646714967146,7
SIM14-44208,1646714967651,1646714967658,7
SIM14-44209,1646714968164,1646714968167,3
SIM14-44210,1646714968672,1646714968681,9
SIM14-44211,1646714969185,1646714969196,11
SIM14-44212,1646714969709,1646714969712,3
SIM14-44213,1646714970218,1646714970228,10
SIM14-44214,1646714970737,1646714970745,8
SIM14-44215,1646714971256,1646714971269,13
SIM14-44216,1646714971778,1646714971794,16
SIM14-44217,1646714972298,1646714972306,8
SIM14-44218,1646714972812,1646714972831,19
SIM14-44219,1646714973341,1646714973352,11
SIM14-44220,1646714973863,1646714973868,5
SIM14-44221,1646714974376,1646714974382,6
SIM14-44222,1646714974889,1646714974897,8
SIM14-44223,1646714975405,1646714975411,6
SIM14-44224,1646714975917,1646714975928,11
SIM14-44225,1646714976436,1646714976442,6
SIM14-44226,1646714976950,1646714976956,6
SIM14-44227,1646714977464,1646714977472,8
SIM14-44228,1646714977980,1646714977988,8
SIM14-44229,1646714978494,1646714978502,8
SIM14-44230,1646714979011,1646714979019,8
SIM14-44231,1646714979524,1646714979533,9
SIM14-44232,1646714980036,1646714980040,4
SIM14-44233,1646714980547,1646714980556,9
SIM14-44234,1646714981063,1646714981071,8
SIM14-44235,1646714981579,1646714981585,6
SIM14-44236,1646714982093,1646714982100,7
SIM14-44237,1646714982606,1646714982616,10
SIM14-44238,1646714983126,1646714983138,12
SIM14-44239,1646714983646,1646714983655,9
SIM14-44240,1646714984162,1646714984169,7
SIM14-44241,1646714984675,1646714984685,10
SIM14-44242,1646714985195,1646714985202,7
SIM14-44243,1646714985711,1646714985717,6
SIM14-44244,1646714986225,1646714986229,4
SIM14-44245,1646714986740,1646714986749,9
SIM14-44246,1646714987255,1646714987264,9
SIM14-44247,1646714987267,1646714987269,2
SIM14-44248,1646714987778,1646714987782,4
SIM14-44249,1646714988288,1646714988295,7
SIM14-44250,1646714988805,1646714988811,6
SIM14-44251,1646714989318,1646714989329,11
SIM14-44252,1646714989838,1646714989849,11
SIM14-44253,1646714990363,1646714990371,8
SIM14-44254,1646714990876,1646714990885,9
SIM14-44255,1646714991393,1646714991403,10
SIM14-44256,1646714991909,1646714991915,6
SIM14-44257,1646714992428,1646714992436,8
SIM14-44258,1646714992944,1646714992953,9
SIM14-44259,1646714993458,1646714993463,5
SIM14-44260,1646714993971,1646714993977,6
SIM14-44261,1646714994486,1646714994496,10
SIM14-44262,1646714995004,1646714995014,10
SIM14-44263,1646714995522,1646714995535,13
SIM14-44264,1646714995540,1646714995543,3
SIM14-44265,1646714996050,1646714996056,6
SIM14-44266,1646714996564,1646714996569,5
SIM14-44267,1646714997077,1646714997086,9
SIM14-44268,1646714997594,1646714997601,7
SIM14-44269,1646714998108,1646714998118,10
SIM14-44270,1646714998625,1646714998631,6
SIM14-44271,1646714999140,1646714999149,9
SIM14-44272,1646714999653,1646714999663,10
SIM14-44273,1646715000171,1646715000178,7
SIM14-44274,1646715000687,1646715000695,8
SIM14-44275,1646715001200,1646715001209,9
SIM14-44276,1646715001716,1646715001725,9
SIM14-44277,1646715002232,1646715002242,10
SIM14-44278,1646715002746,1646715002751,5
SIM14-44279,1646715003256,1646715003260,4
SIM14-44280,1646715003767,1646715003777,10
SIM14-44281,1646715004284,1646715004294,10
SIM14-44282,1646715004806,1646715004813,7
SIM14-44283,1646715005327,1646715005332,5
SIM14-44284,1646715005838,1646715005846,8
SIM14-44285,1646715006351,1646715006355,4
SIM14-44286,1646715006861,1646715006869,8
SIM14-44287,1646715007374,1646715007384,10
SIM14-44288,1646715007890,1646715007898,8
SIM14-44289,1646715008403,1646715008411,8
SIM14-44290,1646715008920,1646715008928,8
SIM14-44291,1646715009435,1646715009442,7
SIM14-44292,1646715009948,1646715009954,6
SIM14-44293,1646715010464,1646715010469,5
SIM14-44294,1646715010974,1646715010981,7
SIM14-44295,1646715011489,1646715011496,7
SIM14-44297,1646715012001,1646715012011,10
SIM14-44298,1646715012516,1646715012526,10
SIM14-44299,1646715013032,1646715013039,7
SIM14-44300,1646715013544,1646715013550,6
SIM14-44301,1646715014055,1646715014058,3
SIM14-44302,1646715014561,1646715014564,3
SIM14-44303,1646715015070,1646715015075,5
SIM14-44304,1646715015584,1646715015591,7
SIM14-44305,1646715016096,1646715016104,8
SIM14-44306,1646715016611,1646715016617,6
SIM14-44307,1646715017124,1646715017132,8
SIM14-44308,1646715017639,1646715017644,5
SIM14-44309,1646715018153,1646715018163,10
SIM14-60099,1646715019788,1646715019794,6
SIM14-60100,1646715020299,1646715020303,4
SIM14-60101,1646715020808,1646715020812,4
SIM14-60102,1646715021317,1646715021321,4
SIM14-60103,1646715021826,1646715021830,4
SIM14-60104,1646715022335,1646715022341,6
SIM14-60105,1646715022846,1646715022851,5
SIM14-60106,1646715023356,1646715023361,5
SIM14-60107,1646715023866,1646715023870,4
SIM14-60108,1646715024374,1646715024379,5
SIM14-60109,1646715024884,1646715024888,4
SIM14-60110,1646715025392,1646715025394,2
SIM14-60111,1646715025898,1646715025902,4
SIM14-60112,1646715026406,1646715026410,4
SIM14-60113,1646715026914,1646715026919,5
SIM14-60114,1646715027423,1646715027427,4
SIM14-60115,1646715027931,1646715027936,5
SIM14-60116,1646715028440,1646715028452,12
SIM14-60117,1646715028955,1646715028960,5
SIM14-60118,1646715029464,1646715029468,4
SIM14-60119,1646715029971,1646715029976,5
SIM14-60120,1646715030480,1646715030483,3
SIM14-60121,1646715030986,1646715030989,3
SIM14-60122,1646715031493,1646715031497,4
SIM14-60123,1646715032002,1646715032007,5
SIM14-60124,1646715032512,1646715032516,4
SIM14-60125,1646715033020,1646715033025,5
SIM14-60126,1646715033530,1646715033534,4
SIM14-60127,1646715034038,1646715034040,2
SIM14-60128,1646715034545,1646715034550,5
SIM14-60129,1646715035054,1646715035059,5
SIM14-60130,1646715035564,1646715035568,4
SIM14-60131,1646715036073,1646715036077,4
SIM14-60132,1646715036582,1646715036587,5
SIM14-60133,1646715037090,1646715037092,2
SIM14-60134,1646715037595,1646715037597,2
SIM14-60135,1646715038101,1646715038106,5
SIM14-60136,1646715038610,1646715038614,4
SIM14-60137,1646715039119,1646715039123,4
SIM14-60138,1646715039628,1646715039633,5
SIM14-60139,1646715040140,1646715040145,5
SIM14-60140,1646715040650,1646715040654,4
SIM14-60141,1646715041158,1646715041163,5
SIM14-60142,1646715041667,1646715041672,5
SIM14-60143,1646715042177,1646715042182,5
SIM14-60144,1646715042687,1646715042692,5
SIM14-60145,1646715043197,1646715043201,4
SIM14-60146,1646715043705,1646715043710,5
SIM14-60147,1646715044215,1646715044219,4
SIM14-60148,1646715044723,1646715044728,5
SIM14-60149,1646715045233,1646715045238,5
SIM14-60150,1646715045743,1646715045748,5
SIM14-60151,1646715046252,1646715046257,5
SIM14-60152,1646715046762,1646715046766,4
SIM14-60153,1646715047270,1646715047275,5
SIM14-60154,1646715047779,1646715047784,5
SIM14-60155,1646715048288,1646715048290,2
SIM14-60156,1646715048792,1646715048794,2
SIM14-60157,1646715049298,1646715049303,5
SIM14-60158,1646715049807,1646715049812,5
SIM14-60159,1646715050317,1646715050322,5
SIM14-60160,1646715050827,1646715050832,5
SIM14-60161,1646715051338,1646715051343,5
SIM14-60162,1646715051847,1646715051852,5
SIM14-60163,1646715052357,1646715052362,5
SIM14-60164,1646715052867,1646715052871,4
SIM14-60165,1646715053375,1646715053380,5
SIM14-60166,1646715053886,1646715053891,5
SIM14-60167,1646715054395,1646715054400,5
SIM14-60168,1646715054919,1646715054923,4
SIM14-60169,1646715055431,1646715055438,7
SIM14-60170,1646715055943,1646715055951,8
SIM14-60171,1646715056459,1646715056467,8
SIM14-60172,1646715056974,1646715056980,6
SIM14-60173,1646715057489,1646715057495,6
SIM14-60174,1646715058002,1646715058010,8
SIM14-60175,1646715058516,1646715058524,8
SIM14-60176,1646715059032,1646715059038,6
SIM14-60177,1646715059547,1646715059555,8
SIM14-60178,1646715060060,1646715060068,8
SIM14-60179,1646715060572,1646715060574,2
SIM14-60180,1646715061077,1646715061082,5
SIM14-60181,1646715061585,1646715061594,9
SIM14-60182,1646715062102,1646715062109,7
SIM14-60183,1646715062617,1646715062625,8
SIM14-60184,1646715063130,1646715063139,9
SIM14-60185,1646715063646,1646715063649,3
SIM14-60186,1646715064154,1646715064159,5
SIM14-60187,1646715064665,1646715064669,4
SIM14-60188,1646715065177,1646715065184,7
SIM14-60189,1646715065692,1646715065699,7
SIM14-60190,1646715066207,1646715066215,8
SIM14-60191,1646715066720,1646715066728,8
SIM14-60192,1646715067236,1646715067243,7
SIM14-60193,1646715067750,1646715067760,10
SIM14-60194,1646715068265,1646715068274,9
SIM14-60195,1646715068783,1646715068789,6
SIM14-60196,1646715069296,1646715069306,10
SIM14-60197,1646715069811,1646715069818,7
SIM14-60198,1646715070329,1646715070335,6
SIM14-60199,1646715070842,1646715070846,4
SIM14-60200,1646715071352,1646715071360,8
SIM14-60201,1646715071865,1646715071873,8
SIM14-60202,1646715072379,1646715072382,3
SIM14-60203,1646715072887,1646715072896,9
SIM14-60204,1646715073402,1646715073411,9
SIM14-60205,1646715073915,1646715073924,9
SIM14-60206,1646715074432,1646715074439,7
SIM14-60207,1646715074947,1646715074956,9
SIM14-60208,1646715075461,1646715075469,8
SIM14-60209,1646715075979,1646715075987,8
SIM14-60210,1646715076492,1646715076501,9
SIM14-60211,1646715077009,1646715077013,4
SIM14-60212,1646715077524,1646715077529,5
SIM14-60213,1646715078035,1646715078044,9
SIM14-60214,1646715078552,1646715078557,5
SIM14-60215,1646715079064,1646715079071,7
SIM14-60216,1646715079579,1646715079587,8
SIM14-60217,1646715080093,1646715080101,8
SIM14-60218,1646715080609,1646715080616,7
SIM14-60219,1646715081123,1646715081132,9
SIM14-60220,1646715081639,1646715081648,9
SIM14-60221,1646715082155,1646715082162,7
SIM14-60222,1646715082669,1646715082678,9
SIM14-60223,1646715083186,1646715083194,8
SIM14-60224,1646715083699,1646715083708,9
SIM14-60225,1646715084215,1646715084219,4
SIM14-60226,1646715084729,1646715084736,7
SIM14-60227,1646715085245,1646715085250,5
SIM14-60228,1646715085762,1646715085767,5
SIM14-60229,1646715086272,1646715086280,8
SIM14-60230,1646715086787,1646715086793,6
SIM14-60231,1646715087302,1646715087309,7
SIM14-60232,1646715087814,1646715087822,8
SIM14-60233,1646715088330,1646715088339,9
SIM14-60234,1646715088846,1646715088855,9
SIM14-60235,1646715089361,1646715089369,8
SIM14-60236,1646715089877,1646715089884,7
SIM14-60237,1646715090393,1646715090401,8
SIM14-60238,1646715090906,1646715090915,9
SIM14-60239,1646715091421,1646715091430,9
SIM14-60240,1646715091937,1646715091946,9
SIM14-60241,1646715092454,1646715092461,7
SIM14-60242,1646715092969,1646715092978,9
SIM14-60243,1646715093483,1646715093492,9
SIM14-60244,1646715093998,1646715094003,5
SIM14-60245,1646715094509,1646715094513,4
SIM14-60246,1646715095019,1646715095023,4
SIM14-60247,1646715095526,1646715095529,3
SIM14-60248,1646715096037,1646715096043,6
SIM14-60249,1646715096552,1646715096559,7
SIM14-60250,1646715097066,1646715097074,8
SIM14-60251,1646715097583,1646715097590,7
SIM14-60252,1646715098094,1646715098102,8
SIM14-60253,1646715098609,1646715098614,5
SIM14-60254,1646715099123,1646715099129,6
SIM14-60255,1646715099636,1646715099641,5
SIM14-60256,1646715100147,1646715100158,11
SIM14-60257,1646715100665,1646715100672,7
SIM14-60258,1646715101180,1646715101189,9
SIM14-60259,1646715101694,1646715101704,10
SIM14-60260,1646715102211,1646715102219,8
SIM14-60261,1646715102725,1646715102734,9
SIM14-60262,1646715103241,1646715103250,9
SIM14-60263,1646715103757,1646715103765,8
SIM14-60264,1646715104272,1646715104280,8
SIM14-60265,1646715104790,1646715104796,6
SIM14-60266,1646715105302,1646715105311,9
SIM14-60267,1646715105820,1646715105827,7
SIM14-60268,1646715106332,1646715106336,4
SIM14-60269,1646715106841,1646715106846,5
SIM14-60270,1646715107355,1646715107365,10
SIM14-60271,1646715107879,1646715107885,6
SIM14-60272,1646715108397,1646715108401,4
SIM14-60273,1646715108908,1646715108913,5
SIM14-60274,1646715109420,1646715109427,7
SIM14-60275,1646715109931,1646715109935,4
SIM14-60278,1646715110441,1646715110446,5
SIM14-60279,1646715110952,1646715110956,4
SIM14-60280,1646715111463,1646715111468,5
SIM14-60281,1646715111974,1646715111978,4
SIM14-60282,1646715112484,1646715112490,6
SIM14-60283,1646715112999,1646715113003,4
SIM14-60284,1646715113509,1646715113514,5
SIM14-60285,1646715114021,1646715114026,5
SIM14-60286,1646715114532,1646715114537,5
SIM14-60287,1646715115041,1646715115046,5
SIM14-60288,1646715115552,1646715115556,4
SIM14-60289,1646715116062,1646715116067,5
SIM14-60290,1646715116574,1646715116579,5
SIM14-60291,1646715117084,1646715117086,2
SIM14-60292,1646715117590,1646715117597,7
SIM14-60293,1646715118105,1646715118109,4
SIM14-60294,1646715118612,1646715118614,2
SIM14-60295,1646715119120,1646715119128,8
SIM14-60296,1646715119635,1646715119644,9
SIM14-60297,1646715120152,1646715120159,7
SIM14-60298,1646715120667,1646715120674,7
SIM14-60299,1646715121179,1646715121186,7
SIM14-60300,1646715121695,1646715121703,8
SIM14-60301,1646715122212,1646715122219,7
SIM14-60302,1646715122725,1646715122730,5
SIM14-60303,1646715123237,1646715123245,8
SIM14-60304,1646715123751,1646715123758,7
SIM14-60305,1646715124265,1646715124271,6
SIM14-60306,1646715124778,1646715124786,8
SIM14-60307,1646715125292,1646715125302,10
SIM14-60308,1646715125807,1646715125815,8
SIM14-60309,1646715126322,1646715126329,7
SIM14-60310,1646715126841,1646715126848,7
SIM14-60311,1646715127354,1646715127362,8
SIM14-60312,1646715127869,1646715127878,9
SIM14-60313,1646715128385,1646715128393,8
SIM14-60314,1646715128900,1646715128907,7
SIM14-60315,1646715129416,1646715129420,4
SIM14-60316,1646715129923,1646715129926,3
SIM14-60317,1646715130429,1646715130431,2
SIM14-60318,1646715130935,1646715130942,7
SIM14-60319,1646715131450,1646715131456,6
SIM14-60320,1646715131967,1646715131975,8
SIM14-60321,1646715132481,1646715132489,8
SIM14-60322,1646715132995,1646715133003,8
SIM14-60323,1646715133509,1646715133516,7
SIM14-60324,1646715134025,1646715134031,6
SIM14-60325,1646715134537,1646715134546,9
SIM14-60326,1646715135055,1646715135063,8
SIM14-60327,1646715135569,1646715135576,7
SIM14-60328,1646715136085,1646715136094,9
SIM14-60329,1646715136601,1646715136609,8
SIM14-60330,1646715137116,1646715137124,8
SIM14-60331,1646715137629,1646715137636,7
SIM14-60332,1646715138144,1646715138152,8
SIM14-60333,1646715138660,1646715138667,7
SIM14-60334,1646715139175,1646715139181,6
SIM14-60335,1646715139686,1646715139692,6
SIM14-76888,1646715141707,1646715141711,4
SIM14-76889,1646715142216,1646715142221,5
SIM14-76890,1646715142725,1646715142730,5
SIM14-76891,1646715143234,1646715143239,5
SIM14-76892,1646715143743,1646715143747,4
SIM14-76893,1646715144252,1646715144257,5
SIM14-76894,1646715144761,1646715144766,5
SIM14-76895,1646715145270,1646715145274,4
SIM14-76896,1646715145777,1646715145782,5
SIM14-76897,1646715146286,1646715146291,5
SIM14-76898,1646715146796,1646715146800,4
SIM14-76899,1646715147305,1646715147309,4
SIM14-76900,1646715147814,1646715147819,5
SIM14-76901,1646715148323,1646715148327,4
SIM14-76902,1646715148832,1646715148837,5
SIM14-76903,1646715149343,1646715149349,6
SIM14-76904,1646715149854,1646715149859,5
SIM14-76905,1646715150364,1646715150370,6
SIM14-76906,1646715150878,1646715150884,6
SIM14-76907,1646715151395,1646715151402,7
SIM14-76908,1646715151910,1646715151917,7
SIM14-76909,1646715152423,1646715152432,9
SIM14-76910,1646715152938,1646715152944,6
SIM14-76911,1646715153449,1646715153456,7
SIM14-76912,1646715153963,1646715153970,7
SIM14-76913,1646715154478,1646715154484,6
SIM14-76914,1646715154989,1646715154996,7
SIM14-76915,1646715155502,1646715155507,5
SIM14-76916,1646715156015,1646715156022,7
SIM14-76917,1646715156528,1646715156534,6
SIM14-76918,1646715157042,1646715157048,6
SIM14-76919,1646715157556,1646715157563,7
SIM14-76920,1646715158071,1646715158077,6
SIM14-76921,1646715158583,1646715158592,9
SIM14-76923,1646715159099,1646715159107,8
SIM14-76925,1646715159613,1646715159621,8
SIM14-76926,1646715160127,1646715160133,6
SIM14-76927,1646715160637,1646715160642,5
SIM14-76928,1646715161146,1646715161151,5
SIM14-76929,1646715161655,1646715161659,4
SIM14-76930,1646715162164,1646715162175,11
SIM14-76931,1646715162681,1646715162684,3
SIM14-76932,1646715163188,1646715163191,3
SIM14-76933,1646715163695,1646715163700,5
SIM14-76934,1646715164204,1646715164208,4
SIM14-76935,1646715164713,1646715164717,4
SIM14-76936,1646715165221,1646715165226,5
SIM14-76937,1646715165730,1646715165735,5
SIM14-76938,1646715166239,1646715166244,5
SIM14-76939,1646715166748,1646715166753,5
SIM14-76940,1646715167257,1646715167261,4
SIM14-76941,1646715167766,1646715167771,5
SIM14-76942,1646715168275,1646715168280,5
SIM14-76943,1646715168784,1646715168789,5
SIM14-76944,1646715169293,1646715169295,2
SIM14-76945,1646715169799,1646715169803,4
SIM14-76946,1646715170308,1646715170312,4
SIM14-76947,1646715170816,1646715170820,4
SIM14-76948,1646715171324,1646715171329,5
SIM14-76949,1646715171833,1646715171837,4
SIM14-76950,1646715172341,1646715172346,5
SIM14-76951,1646715172850,1646715172854,4
SIM14-76952,1646715173359,1646715173363,4
SIM14-76953,1646715173867,1646715173872,5
SIM14-76954,1646715174377,1646715174381,4
SIM14-76955,1646715174886,1646715174891,5
SIM14-76956,1646715175394,1646715175396,2
SIM14-76957,1646715175898,1646715175901,3
SIM14-76958,1646715176403,1646715176406,3
SIM14-76959,1646715176910,1646715176915,5
SIM14-76960,1646715177419,1646715177424,5
SIM14-76961,1646715177929,1646715177933,4
SIM14-76962,1646715178437,1646715178442,5
SIM14-76963,1646715178946,1646715178951,5
SIM14-76964,1646715179455,1646715179460,5
SIM14-76965,1646715179964,1646715179969,5
SIM14-76966,1646715180473,1646715180477,4
SIM14-76967,1646715180981,1646715180986,5
SIM14-76968,1646715181489,1646715181492,3
SIM14-76969,1646715181996,1646715182000,4
SIM14-76970,1646715182506,1646715182510,4
SIM14-76971,1646715183014,1646715183019,5
SIM14-76972,1646715183523,1646715183528,5
SIM14-76973,1646715184031,1646715184034,3
SIM14-76974,1646715184538,1646715184542,4
SIM14-76975,1646715185046,1646715185051,5
SIM14-76976,1646715185555,1646715185560,5
SIM14-76977,1646715186063,1646715186066,3
SIM14-76978,1646715186570,1646715186575,5
SIM14-76979,1646715187079,1646715187084,5
SIM14-76980,1646715187587,1646715187589,2
SIM14-76981,1646715188092,1646715188097,5
SIM14-76982,1646715188601,1646715188606,5
SIM14-76983,1646715189110,1646715189114,4
SIM14-76984,1646715189619,1646715189623,4
SIM14-76985,1646715190127,1646715190132,5
SIM14-76986,1646715190636,1646715190639,3
SIM14-76987,1646715191143,1646715191147,4
SIM14-76988,1646715191651,1646715191656,5
SIM14-76989,1646715192160,1646715192165,5
SIM14-76990,1646715192669,1646715192673,4
SIM14-76991,1646715193177,1646715193182,5
SIM14-76992,1646715193686,1646715193691,5
SIM14-76993,1646715194195,1646715194200,5
SIM14-76994,1646715194704,1646715194708,4
SIM14-76995,1646715195213,1646715195217,4
SIM14-76996,1646715195722,1646715195726,4
SIM14-76997,1646715196231,1646715196235,4
SIM14-76998,1646715196739,1646715196744,5
SIM14-76999,1646715197248,1646715197253,5
SIM14-77000,1646715197756,1646715197761,5
SIM14-77001,1646715198265,1646715198270,5
SIM14-77002,1646715198774,1646715198779,5
SIM14-77003,1646715199284,1646715199288,4
SIM14-77004,1646715199792,1646715199797,5
SIM14-77005,1646715200302,1646715200308,6
SIM14-77006,1646715200813,1646715200818,5
SIM14-77007,1646715201322,1646715201327,5
SIM14-77008,1646715201831,1646715201836,5
SIM14-77009,1646715202341,1646715202345,4
SIM14-77010,1646715202850,1646715202855,5
SIM14-77011,1646715203360,1646715203364,4
SIM14-77012,1646715203869,1646715203874,5
SIM14-77013,1646715204378,1646715204383,5
SIM14-77014,1646715204887,1646715204892,5
SIM14-77015,1646715205396,1646715205401,5
SIM14-77016,1646715205906,1646715205911,5
SIM14-77017,1646715206415,1646715206420,5
SIM14-77018,1646715206925,1646715206930,5
SIM14-77019,1646715207434,1646715207439,5
SIM14-77020,1646715207944,1646715207948,4
SIM14-77021,1646715208453,1646715208458,5
SIM14-77022,1646715208962,1646715208966,4
SIM14-77023,1646715209471,1646715209476,5
SIM14-77024,1646715209980,1646715209982,2
SIM14-77025,1646715210486,1646715210490,4
SIM14-77026,1646715210994,1646715210997,3
SIM14-77027,1646715211501,1646715211506,5
SIM14-77028,1646715212011,1646715212015,4
SIM14-77029,1646715212519,1646715212524,5
SIM14-77030,1646715213028,1646715213033,5
SIM14-77031,1646715213537,1646715213542,5
SIM14-77032,1646715214046,1646715214051,5
SIM14-77033,1646715214556,1646715214560,4
SIM14-77034,1646715215064,1646715215069,5
SIM14-77035,1646715215573,1646715215579,6
SIM14-77036,1646715216083,1646715216088,5
SIM14-77037,1646715216592,1646715216597,5
SIM14-77038,1646715217101,1646715217106,5
SIM14-77039,1646715217610,1646715217613,3
SIM14-77040,1646715218117,1646715218122,5
SIM14-77041,1646715218626,1646715218631,5
SIM14-77042,1646715219135,1646715219140,5
SIM14-77043,1646715219645,1646715219651,6
SIM14-77044,1646715220156,1646715220159,3
SIM14-77045,1646715220664,1646715220669,5
SIM14-77046,1646715221173,1646715221177,4
SIM14-77047,1646715221682,1646715221686,4
